function.c:997,0.0,1.9767441860465116
dir.c:1140,0.0,2.005813953488372
dir.c:1139,0.0,2.005813953488372
read.c:1683,0.0,13.86046511627907
implicit.c:806,0.0,4.848837209302325
function.c:101,0.0,10.813953488372093
variable.c:634,0.0,3.9593023255813953
main.c:2686,0.0,96.53488372093024
read.c:779,0.0,1.0232558139534884
file.c:590,0.0,3.877906976744186
read.c:2070,0.0,2.947674418604651
read.c:807,0.0,1.9767441860465116
vpath.c:167,0.0,9.412790697674419
function.c:524,0.0,3.947674418604651
remake.c:923,0.0,1.941860465116279
function.c:1201,0.0,2.953488372093023
remake.c:250,0.0,5.476744186046512
job.c:2365,0.0,1.9767441860465116
read.c:3105,0.0,23.627906976744185
remake.c:1053,0.0,6.848837209302325
variable.c:1440,0.0,36.63953488372093
file.c:595,0.0,2.88953488372093
file.c:368,0.0,6.784883720930233
job.c:2723,0.0,44.854651162790695
function.c:968,0.0,3.953488372093023
job.c:2448,0.0,14.627906976744185
main.c:1983,0.0,2.9127906976744184
read.c:399,0.0,5.97093023255814
read.c:754,0.0,12.872093023255815
implicit.c:889,0.0,1.941860465116279
expand.c:523,0.0,2.5290697674418605
read.c:1272,0.0,64.27906976744185
vpath.c:502,0.0,7.895348837209302
vpath.c:484,0.0,5.9186046511627906
misc.c:66,0.0,2.953488372093023
read.c:1411,0.0,8.901162790697674
file.c:215,0.0,8.883720930232558
main.c:2570,0.0,96.95348837209302
read.c:2178,0.0,22.651162790697676
read.c:1303,0.0,20.77906976744186
file.c:371,0.0,4.819767441860465
read.c:2086,0.0,52.43604651162791
job.c:728,0.0,4.976744186046512
implicit.c:606,0.0,1.5465116279069768
job.c:1544,0.0,96.95348837209302
function.c:1036,0.0,3.953488372093023
job.c:1274,0.0,4.430232558139535
job.c:942,0.0,1.9883720930232558
function.c:542,0.0,3.947674418604651
commands.c:105,0.0,15.645348837209303
implicit.c:905,0.0,1.941860465116279
function.c:736,0.0,1.9709302325581395
misc.c:264,0.0,15.44186046511628
remake.c:1143,0.0,5.0813953488372094
main.c:3062,0.0,96.95348837209302
function.c:707,0.0,1.9709302325581395
function.c:1731,0.0,3.936046511627907
function.c:214,0.0,4.930232558139535
read.c:775,0.0,1.0232558139534884
function.c:627,0.0,2.9651162790697674
function.c:456,0.0,1.9767441860465116
variable.c:556,0.0,13.843023255813954
implicit.c:485,0.0,95.27325581395348
function.c:1689,0.0,3.936046511627907
function.c:2000,0.0,1.9767441860465116
main.c:3002,0.0,96.95348837209302
job.c:1116,0.0,17.656976744186046
read.c:852,0.0,10.895348837209303
function.c:307,0.0,4.936046511627907
read.c:3163,0.0,1.563953488372093
function.c:304,0.0,4.936046511627907
read.c:2456,0.0,4.941860465116279
job.c:764,0.0,30.6453488372093
commands.c:224,0.0,3.854651162790698
job.c:1028,0.0,3.511627906976744
read.c:1671,0.0,6.936046511627907
function.c:2312,0.0,5.936046511627907
main.c:3186,0.0,4.8604651162790695
read.c:2361,0.0,3.936046511627907
job.c:1593,0.0,11.883720930232558
function.c:251,0.0,2.9651162790697674
read.c:294,0.0,15.819767441860465
job.c:2655,0.0,44.27906976744186
function.c:546,0.0,3.947674418604651
job.c:1549,0.0,96.95348837209302
job.c:2553,0.0,36.0406976744186
dir.c:1153,0.0,2.005813953488372
file.c:396,0.0,2.88953488372093
function.c:2010,0.0,1.9767441860465116
main.c:2008,0.0,4.924418604651163
file.c:617,0.0,3.877906976744186
remake.c:597,0.0,4.866279069767442
function.c:1601,0.0,3.947674418604651
commands.c:106,0.0,15.645348837209303
job.c:2760,0.0,2.947674418604651
main.c:2912,0.0,5.127906976744186
main.c:1726,0.0,96.95348837209302
main.c:2474,0.0,96.95348837209302
main.c:1752,0.0,96.95348837209302
function.c:104,0.0,6.877906976744186
misc.c:85,0.0,11.866279069767442
file.c:314,0.0,2.953488372093023
misc.c:62,0.0,4.924418604651163
read.c:297,0.0,15.819767441860465
main.c:2864,0.0,96.95348837209302
read.c:2705,0.0,2.9651162790697674
read.c:1674,0.0,6.936046511627907
read.c:1559,0.0,13.86046511627907
main.c:3101,0.0,96.38372093023256
function.c:2243,0.0,6.906976744186046
function.c:1679,0.0,3.936046511627907
read.c:837,0.0,10.895348837209303
misc.c:136,0.0,5.924418604651163
read.c:1914,0.0,52.44186046511628
dir.c:1145,0.0,2.005813953488372
vpath.c:295,0.0,8.895348837209303
variable.c:540,0.0,5.895348837209302
read.c:773,0.0,1.0232558139534884
vpath.c:365,0.0,8.825581395348838
implicit.c:649,0.0,5.877906976744186
job.c:1647,0.0,5.505813953488372
read.c:1015,0.0,10.912790697674419
main.c:2875,0.0,96.95348837209302
rule.c:431,0.0,4.488372093023256
file.c:300,0.0,2.953488372093023
job.c:742,0.0,1.0232558139534884
remake.c:925,0.0,1.941860465116279
read.c:2691,0.0,2.9651162790697674
job.c:2736,0.0,44.854651162790695
read.c:1799,0.0,3.953488372093023
default.c:603,0.0,2.947674418604651
file.c:587,0.0,3.877906976744186
remake.c:1411,0.0,1.552325581395349
function.c:580,0.0,2.9651162790697674
function.c:311,0.0,4.936046511627907
read.c:2104,0.0,9.86046511627907
job.c:725,0.0,4.976744186046512
remake.c:352,0.0,6.046511627906977
main.c:2862,0.0,96.95348837209302
dir.c:355,0.0,11.604651162790697
function.c:343,0.0,7.906976744186046
remake.c:599,0.0,4.866279069767442
variable.c:908,0.0,4.877906976744186
job.c:2761,0.0,2.947674418604651
dir.c:856,0.0,93.61627906976744
main.c:3178,0.0,3.883720930232558
file.c:490,0.0,1.9534883720930232
misc.c:266,0.0,11.488372093023257
read.c:1647,0.0,6.936046511627907
read.c:706,0.0,8.901162790697674
variable.c:603,0.0,3.9593023255813953
job.c:1479,0.0,20.6453488372093
job.c:1277,0.0,5.069767441860465
function.c:1034,0.0,1.9767441860465116
job.c:2734,0.0,44.854651162790695
job.c:2836,0.0,44.854651162790695
commands.c:102,0.0,95.83720930232558
remake.c:911,0.0,5.883720930232558
dir.c:1149,0.0,2.005813953488372
file.c:707,0.0,2.941860465116279
vpath.c:219,0.0,9.412790697674419
job.c:936,0.0,1.9883720930232558
main.c:2891,0.0,20.627906976744185
function.c:1708,0.0,3.936046511627907
file.c:471,0.0,2.9127906976744184
function.c:100,0.0,10.813953488372093
function.c:152,0.0,4.930232558139535
read.c:2188,0.0,22.651162790697676
vpath.c:495,0.0,5.9186046511627906
read.c:786,0.0,1.0232558139534884
expand.c:521,0.0,1.9709302325581395
misc.c:232,0.0,9.982558139534884
remake.c:996,0.0,7.825581395348837
implicit.c:513,0.0,94.13372093023256
read.c:464,0.0,4.924418604651163
variable.c:566,0.0,13.843023255813954
read.c:1498,0.0,1.9883720930232558
vpath.c:228,0.0,9.412790697674419
job.c:678,0.0,3.936046511627907
dir.c:859,0.0,93.61627906976744
function.c:677,0.0,2.947674418604651
read.c:1589,0.0,6.936046511627907
job.c:1709,0.0,1.9883720930232558
main.c:2764,0.0,96.95348837209302
function.c:454,0.0,2.9593023255813953
file.c:308,0.0,2.953488372093023
file.c:431,0.0,5.936046511627907
dir.c:1151,0.0,2.005813953488372
read.c:2335,0.0,4.924418604651163
function.c:1387,0.0,2.9651162790697674
function.c:481,0.0,1.9767441860465116
function.c:530,0.0,3.947674418604651
main.c:1999,0.0,4.924418604651163
main.c:1348,0.0,24.738372093023255
variable.c:499,0.0,5.930232558139535
commands.c:361,0.0,96.38372093023256
default.c:588,0.0,4.069767441860465
main.c:1669,0.0,1.0116279069767442
read.c:687,0.0,9.831395348837209
job.c:2565,0.0,2.5290697674418605
variable.c:493,0.0,5.930232558139535
read.c:1368,0.0,8.901162790697674
read.c:863,0.0,3.9825581395348837
read.c:523,0.0,10.86046511627907
function.c:465,0.0,2.9593023255813953
main.c:2688,0.0,96.53488372093024
read.c:1457,0.0,13.86046511627907
variable.c:636,0.0,3.9593023255813953
main.c:2908,0.0,5.127906976744186
file.c:473,0.0,2.9127906976744184
expand.c:181,0.0,96.95348837209302
function.c:1390,0.0,2.9651162790697674
function.c:1135,0.0,4.936046511627907
main.c:3179,0.0,3.883720930232558
job.c:770,0.0,30.6453488372093
function.c:2257,0.0,6.906976744186046
variable.c:557,0.0,13.843023255813954
remake.c:174,0.0,3.9069767441860463
function.c:2370,0.0,5.936046511627907
function.c:972,0.0,3.953488372093023
misc.c:237,0.0,30.674418604651162
function.c:2336,0.0,5.936046511627907
read.c:1479,0.0,1.9883720930232558
main.c:3077,0.0,96.95348837209302
read.c:1530,0.0,13.86046511627907
job.c:2569,0.0,2.947674418604651
expand.c:508,0.0,2.5290697674418605
main.c:1537,0.0,96.95348837209302
function.c:947,0.0,3.953488372093023
function.c:881,0.0,1.9767441860465116
read.c:2101,0.0,9.86046511627907
function.c:642,0.0,6.877906976744186
misc.c:305,0.0,96.45930232558139
function.c:483,0.0,1.9767441860465116
function.c:1752,0.0,3.936046511627907
function.c:708,0.0,1.9709302325581395
job.c:1069,0.0,20.63953488372093
function.c:1419,0.0,3.936046511627907
main.c:2887,0.0,96.95348837209302
variable.c:518,0.0,2.9651162790697674
file.c:696,0.0,22.761627906976745
main.c:3003,0.0,96.95348837209302
expand.c:605,0.0,4.924418604651163
expand.c:515,0.0,2.5290697674418605
function.c:1054,0.0,8.895348837209303
function.c:840,0.0,3.947674418604651
function.c:1202,0.0,2.953488372093023
main.c:3187,0.0,4.8604651162790695
read.c:2452,0.0,4.941860465116279
misc.c:272,0.0,15.44186046511628
read.c:1790,0.0,5.930232558139535
commands.c:387,0.0,2.9651162790697674
job.c:2731,0.0,44.854651162790695
implicit.c:498,0.0,3.9186046511627906
variable.c:574,0.0,8.866279069767442
implicit.c:346,0.0,95.30813953488372
main.c:2003,0.0,4.924418604651163
expand.c:535,0.0,2.5290697674418605
misc.c:267,0.0,11.488372093023257
read.c:2363,0.0,3.936046511627907
implicit.c:708,0.0,4.848837209302325
job.c:579,0.0,2.558139534883721
dir.c:324,0.0,1.441860465116279
function.c:1388,0.0,2.9651162790697674
function.c:2311,0.0,5.936046511627907
vpath.c:437,0.0,2.9593023255813953
expand.c:111,0.0,44.78488372093023
read.c:656,0.0,1.9767441860465116
function.c:638,0.0,6.877906976744186
function.c:1139,0.0,4.936046511627907
ar.c:66,0.0,1.0116279069767442
function.c:1056,0.0,8.895348837209303
read.c:1340,0.0,8.901162790697674
main.c:3170,0.0,3.883720930232558
vpath.c:284,0.0,8.895348837209303
rule.c:438,0.0,4.488372093023256
read.c:658,0.0,61.33139534883721
read.c:1644,0.0,6.936046511627907
remake.c:1425,0.0,1.552325581395349
read.c:1596,0.0,6.936046511627907
variable.c:1309,0.0,25.74418604651163
read.c:1645,0.0,6.936046511627907
read.c:1591,0.0,6.936046511627907
main.c:2380,0.0,36.63953488372093
main.c:2093,0.0,4.924418604651163
main.c:1518,0.0,96.95348837209302
expand.c:591,0.0,4.924418604651163
function.c:1698,0.0,3.936046511627907
read.c:2413,0.0,2.9651162790697674
main.c:869,0.0,96.95348837209302
main.c:2027,0.0,4.924418604651163
remake.c:1046,0.0,6.848837209302325
main.c:2588,0.0,96.95348837209302
misc.c:304,0.0,96.45930232558139
function.c:469,0.0,1.9767441860465116
expand.c:593,0.0,4.924418604651163
main.c:2285,0.0,20.66860465116279
variable.c:1329,0.0,18.680232558139537
main.c:1699,0.0,1.0116279069767442
vpath.c:370,0.0,8.88953488372093
misc.c:123,0.0,11.866279069767442
function.c:2367,0.0,5.936046511627907
misc.c:141,0.0,5.924418604651163
vpath.c:334,0.0,8.88953488372093
read.c:371,0.0,1.9651162790697674
vpath.c:477,0.0,7.895348837209302
main.c:2250,0.0,1.0
job.c:1979,0.0,1.0
vpath.c:373,0.0,8.88953488372093
file.c:701,0.0,22.761627906976745
function.c:931,0.0,3.953488372093023
main.c:2358,0.0,24.738372093023255
hash.c:262,0.0,3.808139534883721
function.c:648,0.0,5.8895348837209305
vpath.c:405,0.0,8.88953488372093
dir.c:862,0.0,93.61627906976744
read.c:2340,0.0,4.924418604651163
read.c:1493,0.0,1.9883720930232558
main.c:3078,0.0,96.95348837209302
implicit.c:827,0.0,3.883720930232558
function.c:1624,0.0,3.936046511627907
main.c:2387,0.0,36.63953488372093
job.c:2449,0.0,14.627906976744185
read.c:1501,0.0,1.9883720930232558
read.c:1402,0.0,8.901162790697674
function.c:2015,0.0,1.9767441860465116
variable.c:87,0.0,1.9767441860465116
function.c:2378,0.0,5.936046511627907
main.c:1992,0.0,4.924418604651163
main.c:1540,0.0,96.95348837209302
main.c:2224,0.0,96.38372093023256
job.c:1981,0.0,4.482558139534884
main.c:2936,0.0,96.95348837209302
remake.c:392,0.0,1.947674418604651
implicit.c:909,0.0,1.941860465116279
remake.c:604,0.0,4.866279069767442
expand.c:528,0.0,1.9709302325581395
job.c:2417,0.0,1.552325581395349
commands.c:388,0.0,2.9651162790697674
read.c:1377,0.0,8.901162790697674
function.c:335,0.0,10.86046511627907
main.c:2843,0.0,96.3953488372093
expand.c:558,0.0,2.5290697674418605
commands.c:302,0.0,1.5348837209302326
function.c:1051,0.0,8.895348837209303
dir.c:1144,0.0,2.005813953488372
expand.c:546,0.0,2.5290697674418605
file.c:583,0.0,3.877906976744186
read.c:1414,0.0,8.901162790697674
commands.c:100,0.0,96.95348837209302
main.c:2674,0.0,20.66860465116279
function.c:1018,0.0,3.953488372093023
variable.c:1349,0.0,6.930232558139535
main.c:2991,0.0,96.95348837209302
main.c:870,0.0,96.95348837209302
file.c:695,0.0,22.761627906976745
misc.c:65,0.0,4.924418604651163
function.c:593,0.0,2.9651162790697674
main.c:2980,0.0,96.95348837209302
misc.c:67,0.0,3.936046511627907
read.c:829,0.0,10.895348837209303
remake.c:993,0.0,7.825581395348837
main.c:2074,0.0,1.0755813953488371
file.c:286,0.0,2.953488372093023
file.c:608,0.0,1.941860465116279
commands.c:110,0.0,96.95348837209302
main.c:2928,0.0,24.58139534883721
ar.c:43,0.0,1.0174418604651163
main.c:2691,0.0,2.9709302325581395
remake.c:355,0.0,2.011627906976744
function.c:2329,0.0,5.936046511627907
function.c:182,0.0,4.930232558139535
main.c:2516,0.0,96.95348837209302
main.c:1934,0.0,2.9127906976744184
file.c:571,0.0,2.9069767441860463
read.c:2058,0.0,5.936046511627907
expand.c:604,0.0,4.924418604651163
vpath.c:550,0.0,8.877906976744185
implicit.c:355,0.0,94.69767441860465
read.c:1091,0.0,60.36046511627907
main.c:1513,0.0,96.95348837209302
misc.c:133,0.0,11.866279069767442
file.c:480,0.0,1.9534883720930232
read.c:644,0.0,4.941860465116279
file.c:486,0.0,1.9534883720930232
read.c:2703,0.0,2.9651162790697674
variable.c:50,0.0,1.9767441860465116
function.c:1405,0.0,3.936046511627907
read.c:2604,0.0,10.906976744186046
implicit.c:902,0.0,1.941860465116279
function.c:663,0.0,6.9186046511627906
file.c:288,0.0,2.953488372093023
function.c:468,0.0,1.9767441860465116
implicit.c:901,0.0,1.941860465116279
remake.c:1041,0.0,6.854651162790698
variable.c:1056,0.0,3.9302325581395348
main.c:2859,0.0,96.38953488372093
vpath.c:353,0.0,8.88953488372093
function.c:1027,0.0,3.953488372093023
implicit.c:897,0.0,1.941860465116279
main.c:2860,0.0,96.38953488372093
read.c:2044,0.0,5.936046511627907
job.c:2489,0.0,28.6046511627907
function.c:2031,0.0,1.9767441860465116
function.c:939,0.0,3.953488372093023
read.c:1528,0.0,13.86046511627907
function.c:675,0.0,2.947674418604651
job.c:1545,0.0,96.95348837209302
function.c:1030,0.0,3.953488372093023
main.c:584,0.0,96.95348837209302
function.c:633,0.0,6.877906976744186
remake.c:1049,0.0,6.848837209302325
read.c:1609,0.0,1.0
read.c:223,0.0,96.95348837209302
main.c:1354,0.0,25.162790697674417
commands.c:386,0.0,2.9651162790697674
function.c:1695,0.0,3.936046511627907
read.c:1413,0.0,8.901162790697674
function.c:866,0.0,3.947674418604651
job.c:422,0.0,4.482558139534884
main.c:3080,0.0,96.95348837209302
read.c:1847,0.0,1.9767441860465116
file.c:312,0.0,2.953488372093023
main.c:1932,0.0,2.9127906976744184
function.c:978,0.0,1.9767441860465116
main.c:2635,0.0,20.66860465116279
job.c:2557,0.0,14.720930232558139
function.c:829,0.0,3.947674418604651
commands.c:312,0.0,4.877906976744186
job.c:953,0.0,1.9883720930232558
job.c:2598,0.0,8.773255813953488
vpath.c:363,0.0,8.88953488372093
read.c:1848,0.0,1.9767441860465116
function.c:521,0.0,3.947674418604651
job.c:1557,0.0,96.95348837209302
remake.c:228,0.0,9.982558139534884
function.c:710,0.0,1.9709302325581395
job.c:1648,0.0,4.523255813953488
main.c:877,0.0,96.95348837209302
vpath.c:364,0.0,8.88953488372093
read.c:781,0.0,1.0232558139534884
remake.c:721,0.0,3.9651162790697674
function.c:578,0.0,2.9651162790697674
function.c:480,0.0,1.9767441860465116
variable.c:1052,0.0,3.953488372093023
function.c:175,0.0,4.930232558139535
main.c:2813,0.0,96.38372093023256
remake.c:722,0.0,3.9651162790697674
read.c:1637,0.0,6.936046511627907
read.c:312,0.0,15.819767441860465
function.c:528,0.0,3.947674418604651
read.c:455,0.0,4.924418604651163
file.c:410,0.0,2.895348837209302
function.c:1417,0.0,3.936046511627907
main.c:2257,0.0,2.5
read.c:1791,0.0,5.930232558139535
job.c:2482,0.0,14.633720930232558
remake.c:781,0.0,5.476744186046512
read.c:2586,0.0,21.790697674418606
implicit.c:445,0.0,95.27325581395348
function.c:893,0.0,1.9767441860465116
read.c:1630,0.0,6.936046511627907
file.c:504,0.0,2.9127906976744184
expand.c:589,0.0,4.924418604651163
main.c:2872,0.0,2.0
read.c:1795,0.0,5.930232558139535
read.c:463,0.0,4.924418604651163
job.c:675,0.0,3.936046511627907
misc.c:308,0.0,96.45930232558139
function.c:1623,0.0,3.936046511627907
vpath.c:251,0.0,8.895348837209303
main.c:1428,0.0,5.912790697674419
expand.c:592,0.0,4.924418604651163
job.c:582,0.0,2.558139534883721
function.c:2246,0.0,6.906976744186046
job.c:1658,0.0,4.523255813953488
job.c:1834,0.0,1.9709302325581395
job.c:390,0.0,5.023255813953488
main.c:2886,0.0,96.95348837209302
remake.c:1335,0.0,2.5348837209302326
read.c:1922,0.0,51.45348837209303
variable.c:57,0.0,5.930232558139535
main.c:2075,0.0,1.0755813953488371
read.c:1386,0.0,8.901162790697674
function.c:258,0.0,2.9651162790697674
file.c:393,0.0,2.895348837209302
read.c:2180,0.0,22.651162790697676
file.c:376,0.0,3.86046511627907
misc.c:140,0.0,5.924418604651163
main.c:1369,0.0,25.162790697674417
function.c:922,0.0,3.953488372093023
read.c:1316,0.0,8.901162790697674
function.c:2244,0.0,6.906976744186046
read.c:710,0.0,59.325581395348834
remake.c:927,0.0,1.941860465116279
read.c:2185,0.0,22.651162790697676
remake.c:357,0.0,3.0755813953488373
read.c:809,0.0,1.9767441860465116
read.c:3070,0.0,4.517441860465116
variable.c:76,0.0,5.930232558139535
main.c:2006,0.0,4.924418604651163
function.c:1376,0.0,4.924418604651163
remake.c:537,0.0,2.947674418604651
hash.c:102,0.0,6.726744186046512
read.c:1629,0.0,6.936046511627907
function.c:786,0.0,1.9709302325581395
remake.c:1338,0.0,2.5348837209302326
function.c:801,0.0,1.9593023255813953
read.c:1669,0.0,6.936046511627907
function.c:804,0.0,1.9593023255813953
read.c:1648,0.0,2.9767441860465116
read.c:2181,0.0,11.825581395348838
remake.c:1419,0.0,1.552325581395349
read.c:2505,0.0,10.918604651162791
remake.c:402,0.0,96.38372093023256
read.c:2522,0.0,7.912790697674419
expand.c:527,0.0,2.5290697674418605
read.c:811,0.0,1.9767441860465116
function.c:2001,0.0,1.9767441860465116
job.c:731,0.0,4.976744186046512
main.c:3067,0.0,96.95348837209302
file.c:469,0.0,2.9127906976744184
function.c:1156,0.0,4.930232558139535
function.c:831,0.0,3.947674418604651
function.c:950,0.0,3.953488372093023
file.c:392,0.0,2.895348837209302
expand.c:534,0.0,2.5290697674418605
rule.c:406,0.0,4.488372093023256
main.c:1738,0.0,96.95348837209302
function.c:2296,0.0,5.936046511627907
remake.c:1430,0.0,1.552325581395349
implicit.c:817,0.0,3.883720930232558
file.c:317,0.0,2.953488372093023
read.c:452,0.0,4.924418604651163
implicit.c:793,0.0,4.848837209302325
function.c:126,0.0,9.825581395348838
job.c:2635,0.0,18.63953488372093
main.c:2847,0.0,96.3953488372093
read.c:2033,0.0,3.953488372093023
remake.c:623,0.0,4.087209302325581
function.c:326,0.0,28.622093023255815
implicit.c:347,0.0,95.30813953488372
main.c:2398,0.0,5.930232558139535
variable.c:1312,0.0,12.883720930232558
read.c:1666,0.0,6.936046511627907
read.c:2186,0.0,22.651162790697676
main.c:2873,0.0,2.0
read.c:635,0.0,2.9767441860465116
main.c:2396,0.0,5.930232558139535
function.c:780,0.0,1.9709302325581395
remake.c:1054,0.0,6.848837209302325
misc.c:109,0.0,11.866279069767442
read.c:2329,0.0,4.924418604651163
variable.c:541,0.0,5.895348837209302
remake.c:527,0.0,8.976744186046512
remake.c:875,0.0,3.953488372093023
main.c:2355,0.0,24.738372093023255
commands.c:309,0.0,4.877906976744186
read.c:1660,0.0,1.0
function.c:657,0.0,6.877906976744186
variable.c:572,0.0,8.866279069767442
read.c:2354,0.0,3.936046511627907
main.c:2096,0.0,4.912790697674419
variable.c:623,0.0,4.9476744186046515
expand.c:553,0.0,2.5290697674418605
file.c:214,0.0,8.883720930232558
commands.c:319,0.0,6.441860465116279
function.c:535,0.0,3.947674418604651
main.c:2465,0.0,96.95348837209302
function.c:843,0.0,3.947674418604651
commands.c:88,0.0,96.95348837209302
remake.c:637,0.0,2.9186046511627906
job.c:2730,0.0,44.854651162790695
implicit.c:489,0.0,95.27325581395348
read.c:2076,0.0,1.9651162790697674
main.c:1522,0.0,96.95348837209302
misc.c:567,0.0,3.953488372093023
function.c:845,0.0,3.947674418604651
function.c:1999,0.0,1.9767441860465116
file.c:567,0.0,3.877906976744186
file.c:229,0.0,8.883720930232558
read.c:1535,0.0,13.86046511627907
read.c:445,0.0,4.924418604651163
function.c:2326,0.0,5.936046511627907
ar.c:49,0.0,1.0116279069767442
read.c:1628,0.0,6.936046511627907
expand.c:551,0.0,2.5290697674418605
read.c:824,0.0,10.895348837209303
read.c:1151,0.0,3.9593023255813953
main.c:1268,0.0,96.38372093023256
misc.c:120,0.0,11.866279069767442
read.c:1153,0.0,3.9593023255813953
main.c:2883,0.0,96.95348837209302
read.c:1744,0.0,6.854651162790698
function.c:863,0.0,3.947674418604651
read.c:2707,0.0,2.9651162790697674
rule.c:411,0.0,3.4767441860465116
read.c:230,0.0,96.95348837209302
main.c:2357,0.0,24.738372093023255
main.c:1496,0.0,96.95348837209302
main.c:572,0.0,96.95348837209302
function.c:1031,0.0,3.953488372093023
job.c:998,0.0,1.9767441860465116
job.c:771,0.0,30.6453488372093
function.c:540,0.0,3.947674418604651
main.c:1432,0.0,1.5755813953488371
remake.c:984,0.0,3.9244186046511627
function.c:1409,0.0,3.936046511627907
main.c:1344,0.0,24.738372093023255
commands.c:240,0.0,4.901162790697675
function.c:645,0.0,2.9593023255813953
variable.c:562,0.0,13.843023255813954
read.c:3106,0.0,23.627906976744185
main.c:2356,0.0,24.738372093023255
read.c:2506,0.0,10.918604651162791
main.c:2978,0.0,96.95348837209302
vpath.c:229,0.0,9.412790697674419
remake.c:573,0.0,4.877906976744186
variable.c:682,0.0,2.953488372093023
function.c:970,0.0,3.953488372093023
read.c:1555,0.0,1.0
variable.c:1053,0.0,2.9651162790697674
implicit.c:344,0.0,95.30813953488372
main.c:2555,0.0,96.95348837209302
variable.c:1075,0.0,1.9767441860465116
vpath.c:169,0.0,9.412790697674419
misc.c:299,0.0,96.41279069767442
main.c:2812,0.0,96.38372093023256
main.c:2856,0.0,96.95348837209302
vpath.c:102,0.0,8.430232558139535
read.c:1409,0.0,8.901162790697674
function.c:186,0.0,4.930232558139535
function.c:255,0.0,2.9651162790697674
main.c:1346,0.0,24.738372093023255
main.c:2640,0.0,20.66860465116279
dir.c:844,0.0,93.61627906976744
dir.c:1146,0.0,2.005813953488372
function.c:592,0.0,2.9651162790697674
job.c:1555,0.0,96.95348837209302
read.c:1576,0.0,8.912790697674419
function.c:1223,0.0,2.953488372093023
remake.c:296,0.0,18.651162790697676
main.c:1736,0.0,96.95348837209302
implicit.c:457,0.0,3.9244186046511627
variable.c:595,0.0,7.912790697674419
implicit.c:353,0.0,95.30813953488372
read.c:1618,0.0,6.936046511627907
main.c:2195,0.0,1.569767441860465
main.c:2221,0.0,96.38372093023256
function.c:620,0.0,2.9651162790697674
main.c:2047,0.0,4.924418604651163
expand.c:293,0.0,6.395348837209302
dir.c:1160,0.0,2.005813953488372
file.c:572,0.0,2.9069767441860463
function.c:478,0.0,1.9767441860465116
file.c:505,0.0,2.9127906976744184
file.c:276,0.0,2.953488372093023
function.c:858,0.0,3.947674418604651
job.c:2523,0.0,35.04651162790697
misc.c:113,0.0,11.866279069767442
function.c:864,0.0,3.947674418604651
file.c:573,0.0,2.9069767441860463
dir.c:1167,0.0,2.005813953488372
implicit.c:801,0.0,4.848837209302325
function.c:862,0.0,3.947674418604651
main.c:874,0.0,96.95348837209302
expand.c:390,0.0,6.930232558139535
main.c:2846,0.0,96.3953488372093
vpath.c:212,0.0,9.412790697674419
read.c:1406,0.0,8.901162790697674
remake.c:1040,0.0,6.854651162790698
remake.c:1357,0.0,1.9593023255813953
read.c:1531,0.0,13.86046511627907
misc.c:124,0.0,11.866279069767442
variable.c:601,0.0,3.9593023255813953
main.c:2198,0.0,1.569767441860465
function.c:1586,0.0,3.947674418604651
file.c:217,0.0,8.883720930232558
job.c:2763,0.0,2.947674418604651
remake.c:924,0.0,1.941860465116279
job.c:1595,0.0,96.95348837209302
function.c:472,0.0,2.9593023255813953
variable.c:1289,0.0,66.3313953488372
function.c:227,0.0,4.930232558139535
main.c:2976,0.0,95.81395348837209
read.c:524,0.0,10.86046511627907
vpath.c:543,0.0,8.88953488372093
function.c:105,0.0,6.877906976744186
remake.c:297,0.0,18.651162790697676
remake.c:1016,0.0,7.825581395348837
expand.c:555,0.0,2.5290697674418605
main.c:2203,0.0,1.569767441860465
remake.c:1423,0.0,1.552325581395349
main.c:3182,0.0,3.854651162790698
main.c:2175,0.0,1.552325581395349
read.c:1599,0.0,6.936046511627907
function.c:2023,0.0,1.9767441860465116
remake.c:1270,0.0,7.901162790697675
file.c:506,0.0,2.9127906976744184
variable.c:644,0.0,7.912790697674419
variable.c:525,0.0,5.930232558139535
read.c:1322,0.0,8.901162790697674
remake.c:983,0.0,1.9825581395348837
file.c:230,0.0,8.883720930232558
vpath.c:290,0.0,8.895348837209303
function.c:895,0.0,1.9767441860465116
vpath.c:382,0.0,8.88953488372093
read.c:2053,0.0,5.936046511627907
misc.c:151,0.0,11.866279069767442
job.c:679,0.0,3.936046511627907
misc.c:96,0.0,11.866279069767442
main.c:1195,0.0,5.505813953488372
read.c:2182,0.0,22.651162790697676
read.c:795,0.0,1.9767441860465116
main.c:2568,0.0,2.994186046511628
misc.c:565,0.0,3.9069767441860463
main.c:1757,0.0,96.95348837209302
file.c:390,0.0,2.895348837209302
vpath.c:494,0.0,5.9186046511627906
misc.c:269,0.0,1.0
file.c:377,0.0,3.86046511627907
job.c:2772,0.0,35.0406976744186
read.c:1317,0.0,8.901162790697674
variable.c:642,0.0,7.912790697674419
main.c:2068,0.0,1.005813953488372
job.c:1029,0.0,3.511627906976744
function.c:328,0.0,28.622093023255815
read.c:645,0.0,4.941860465116279
function.c:674,0.0,2.947674418604651
function.c:853,0.0,3.947674418604651
read.c:2451,0.0,4.941860465116279
function.c:2333,0.0,5.936046511627907
remake.c:237,0.0,1.0174418604651163
expand.c:140,0.0,2.5290697674418605
read.c:3092,0.0,1.0
implicit.c:710,0.0,4.848837209302325
