regexec.c:2269,0.0,3.065934065934066
kwset.c:183,0.0,13.175824175824175
kwset.c:205,0.0,13.175824175824175
regexec.c:3606,0.0,3.912087912087912
regexec.c:2897,0.0,3.065934065934066
regcomp.c:1351,0.0,5.824175824175824
regcomp.c:2378,0.0,0.967032967032967
main.c:741,0.0,0.9340659340659341
dfasearch.c:97,0.0,11.032967032967033
dfa.c:3567,0.0,12.340659340659341
dfa.c:749,0.0,4.56043956043956
regex_internal.c:164,0.0,2.7252747252747254
regexec.c:454,0.0,3.912087912087912
dfa.c:1343,0.0,5.6923076923076925
regcomp.c:1750,0.0,1.934065934065934
regex_internal.c:1434,0.0,5.835164835164835
regexec.c:3195,0.0,3.065934065934066
regexec.c:1879,0.0,3.065934065934066
kwset.c:674,0.0,1.879120879120879
regexec.c:1068,0.0,3.065934065934066
regcomp.c:3277,0.0,0.967032967032967
dfa.c:2593,0.0,0.8241758241758241
dfa.c:1016,0.0,0.9560439560439561
regexec.c:3521,0.0,3.912087912087912
dfa.c:1298,0.0,7.7032967032967035
regcomp.c:1349,0.0,5.824175824175824
regex_internal.c:1662,0.0,1.5164835164835164
regexec.c:2074,0.0,3.065934065934066
kwset.c:546,0.0,5.252747252747253
dfa.c:1053,0.0,0.989010989010989
regexec.c:1145,0.0,3.912087912087912
regexec.c:2449,0.0,0.7912087912087912
regexec.c:511,0.0,3.901098901098901
main.c:651,0.0,1.879120879120879
main.c:1458,0.0,0.989010989010989
dfasearch.c:302,0.0,3.901098901098901
regexec.c:3036,0.0,3.065934065934066
main.c:1044,0.0,0.945054945054945
regexec.c:2111,0.0,3.065934065934066
regexec.c:3439,0.0,3.912087912087912
regcomp.c:1821,0.0,7.835164835164835
regcomp.c:3328,0.0,3.868131868131868
regcomp.c:2598,0.0,1.945054945054945
dfa.c:2434,0.0,0.7912087912087912
regexec.c:2383,0.0,3.065934065934066
dfa.c:2045,0.0,7.747252747252747
regexec.c:1090,0.0,2.32967032967033
regexec.c:2763,0.0,3.076923076923077
regex_internal.c:162,0.0,2.7252747252747254
regexec.c:4233,0.0,3.912087912087912
main.c:944,0.0,1.054945054945055
regexec.c:2844,0.0,3.076923076923077
dfa.c:2347,0.0,0.8351648351648352
regexec.c:2858,0.0,3.065934065934066
regex_internal.c:1514,0.0,3.065934065934066
regcomp.c:956,0.0,0.989010989010989
regexec.c:3495,0.0,3.912087912087912
regexec.c:1134,0.0,3.912087912087912
regcomp.c:1734,0.0,7.846153846153846
regcomp.c:3862,0.0,5.824175824175824
regcomp.c:1832,0.0,3.89010989010989
regcomp.c:3874,0.0,5.824175824175824
regcomp.c:3383,0.0,0.967032967032967
kwset.c:218,0.0,0.967032967032967
kwsearch.c:130,0.0,0.945054945054945
regcomp.c:1502,0.0,6.846153846153846
dfa.c:1049,0.0,0.989010989010989
regexec.c:2039,0.0,1.5494505494505495
regexec.c:1092,0.0,2.32967032967033
regexec.c:2242,0.0,3.065934065934066
regexec.c:1266,0.0,1.5164835164835164
regex_internal.c:1495,0.0,3.065934065934066
regexec.c:3849,0.0,0.7582417582417582
regcomp.c:3545,0.0,1.978021978021978
regexec.c:3067,0.0,3.065934065934066
main.c:796,0.0,1.879120879120879
dfa.c:3468,0.0,5.549450549450549
regex_internal.c:1303,0.0,4.868131868131868
regexec.c:1154,0.0,3.076923076923077
kwset.c:420,0.0,13.186813186813186
dfa.c:251,0.0,2.802197802197802
dfa.c:3214,0.0,12.197802197802197
regexec.c:3727,0.0,1.5274725274725274
regexec.c:3480,0.0,0.7802197802197802
regex_internal.c:934,0.0,3.912087912087912
kwsearch.c:112,0.0,3.769230769230769
dfa.c:2032,0.0,8.648351648351648
regcomp.c:1545,0.0,4.846153846153846
regexec.c:4106,0.0,0.7802197802197802
kwset.c:723,0.0,0.9120879120879121
regexec.c:2415,0.0,3.076923076923077
regexec.c:3644,0.0,0.7582417582417582
kwset.c:468,0.0,1.956043956043956
kwset.c:614,0.0,1.89010989010989
regexec.c:2635,0.0,3.043956043956044
dfa.c:2389,0.0,0.8351648351648352
regexec.c:1675,0.0,3.065934065934066
regcomp.c:2568,0.0,4.846153846153846
regex_internal.c:1376,0.0,3.065934065934066
regcomp.c:2548,0.0,1.945054945054945
dfasearch.c:248,0.0,8.725274725274724
dfa.c:989,0.0,1.934065934065934
kwset.c:208,0.0,1.934065934065934
regexec.c:4369,0.0,1.5164835164835164
regexec.c:4341,0.0,3.076923076923077
dfa.c:3476,0.0,4.681318681318682
dfa.c:2667,0.0,0.8681318681318682
regexec.c:1500,0.0,3.032967032967033
regexec.c:3413,0.0,2.3846153846153846
regex_internal.c:603,0.0,3.912087912087912
regcomp.c:1513,0.0,6.846153846153846
dfa.c:2566,0.0,0.8241758241758241
regexec.c:2248,0.0,3.065934065934066
regcomp.c:3194,0.0,4.857142857142857
kwset.c:689,0.0,0.9340659340659341
dfa.c:1793,0.0,5.527472527472527
regex_internal.c:1306,0.0,4.868131868131868
regexec.c:4403,0.0,3.065934065934066
regexec.c:503,0.0,3.912087912087912
regex_internal.c:151,0.0,0.978021978021978
dfasearch.c:389,0.0,12.362637362637363
regcomp.c:2119,0.0,4.846153846153846
regexec.c:4254,0.0,3.065934065934066
kwset.c:407,0.0,13.186813186813186
regex_internal.c:1208,0.0,6.681318681318682
regexec.c:1782,0.0,3.065934065934066
regcomp.c:1741,0.0,1.934065934065934
regcomp.c:3382,0.0,0.967032967032967
dfa.c:930,0.0,2.89010989010989
regexec.c:1490,0.0,3.065934065934066
regcomp.c:1912,0.0,1.956043956043956
kwset.c:379,0.0,1.945054945054945
regex_internal.c:955,0.0,0.7582417582417582
regcomp.c:1298,0.0,2.901098901098901
regexec.c:1089,0.0,2.32967032967033
regcomp.c:627,0.0,4.846153846153846
regcomp.c:2577,0.0,6.824175824175824
regexec.c:3496,0.0,3.912087912087912
dfa.c:951,0.0,1.9230769230769231
regexec.c:4405,0.0,3.065934065934066
regexec.c:2955,0.0,3.065934065934066
regexec.c:1353,0.0,3.065934065934066
dfa.c:2007,0.0,0.7912087912087912
regexec.c:2775,0.0,3.032967032967033
kwset.c:102,0.0,13.186813186813186
regcomp.c:2150,0.0,4.846153846153846
regexec.c:1371,0.0,0.7362637362637363
regexec.c:1339,0.0,3.065934065934066
kwsearch.c:99,0.0,4.7032967032967035
main.c:1635,0.0,1.945054945054945
regex_internal.c:1381,0.0,3.065934065934066
dfa.c:2840,0.0,0.8681318681318682
regexec.c:460,0.0,3.912087912087912
regexec.c:2136,0.0,3.065934065934066
regexec.c:3023,0.0,1.5494505494505495
regexec.c:3399,0.0,3.912087912087912
dfa.c:3514,0.0,12.31868131868132
dfa.c:2477,0.0,0.8241758241758241
regcomp.c:1050,0.0,6.846153846153846
regex_internal.h:768,0.0,3.8351648351648353
dfa.c:2004,0.0,6.406593406593407
dfa.c:3533,0.0,13.417582417582418
dfa.c:266,0.0,2.802197802197802
regexec.c:1246,0.0,3.912087912087912
regcomp.c:1293,0.0,2.901098901098901
regcomp.c:3541,0.0,1.978021978021978
regexec.c:1130,0.0,3.912087912087912
regexec.c:1868,0.0,3.065934065934066
regexec.c:4313,0.0,3.065934065934066
main.c:1987,0.0,0.978021978021978
dfasearch.c:99,0.0,9.12087912087912
regcomp.c:2701,0.0,0.967032967032967
regcomp.c:2201,0.0,12.912087912087912
dfa.c:804,0.0,7.714285714285714
kwset.c:530,0.0,5.406593406593407
main.c:1168,0.0,1.8021978021978022
kwset.c:264,0.0,1.934065934065934
regexec.c:1463,0.0,3.032967032967033
regcomp.c:1993,0.0,0.978021978021978
kwset.c:717,0.0,0.9120879120879121
regex_internal.h:823,0.0,0.978021978021978
regexec.c:957,0.0,3.901098901098901
dfa.c:1052,0.0,0.989010989010989
regcomp.c:3197,0.0,4.857142857142857
regexec.c:1904,0.0,1.5164835164835164
regcomp.c:2483,0.0,7.802197802197802
main.c:916,0.0,13.31868131868132
kwset.c:211,0.0,1.934065934065934
regcomp.c:3198,0.0,4.857142857142857
regexec.c:3469,0.0,3.912087912087912
searchutils.c:35,0.0,1.0
regcomp.c:1352,0.0,5.824175824175824
regex_internal.h:825,0.0,0.978021978021978
regexec.c:3246,0.0,3.065934065934066
regexec.c:882,0.0,3.901098901098901
regexec.c:2125,0.0,0.7362637362637363
regcomp.c:904,0.0,0.978021978021978
regexec.c:2860,0.0,3.065934065934066
regcomp.c:1441,0.0,6.835164835164835
regexec.c:722,0.0,3.912087912087912
regcomp.c:1731,0.0,5.8791208791208796
regex_internal.c:53,0.0,3.912087912087912
regex_internal.c:1319,0.0,6.846153846153846
dfa.c:3523,0.0,12.31868131868132
regexec.c:1574,0.0,3.065934065934066
kwset.c:758,0.0,12.659340659340659
regexec.c:2073,0.0,3.065934065934066
dfasearch.c:292,0.0,3.912087912087912
regex_internal.c:1251,0.0,6.835164835164835
dfa.c:2097,0.0,0.978021978021978
regex_internal.c:1211,0.0,6.681318681318682
searchutils.c:126,0.0,0.8351648351648352
main.c:950,0.0,1.054945054945055
kwsearch.c:159,0.0,3.769230769230769
main.c:1684,0.0,1.1538461538461537
regcomp.c:1297,0.0,2.901098901098901
dfa.c:1026,0.0,7.758241758241758
regexec.c:2744,0.0,0.7362637362637363
regexec.c:3286,0.0,1.5494505494505495
regexec.c:1503,0.0,3.032967032967033
kwset.c:577,0.0,9.736263736263735
regex_internal.h:746,0.0,3.879120879120879
dfa.c:1583,0.0,6.5054945054945055
main.c:2124,0.0,0.978021978021978
dfa.c:406,0.0,0.9560439560439561
searchutils.c:140,0.0,0.8351648351648352
kwset.c:582,0.0,9.76923076923077
regcomp.c:2075,0.0,0.967032967032967
dfa.c:939,0.0,0.967032967032967
regcomp.c:2061,0.0,0.967032967032967
main.c:1394,0.0,0.989010989010989
regex_internal.c:1246,0.0,2.67032967032967
regexec.c:1611,0.0,0.7362637362637363
dfa.c:2890,0.0,4.241758241758242
main.c:1931,0.0,0.989010989010989
dfa.c:2358,0.0,0.8351648351648352
main.c:1907,0.0,2.956043956043956
regexec.c:2198,0.0,3.065934065934066
kwset.c:245,0.0,0.967032967032967
regex_internal.c:1089,0.0,3.065934065934066
regcomp.c:3280,0.0,0.967032967032967
regexec.c:1745,0.0,3.065934065934066
dfasearch.c:190,0.0,1.9120879120879122
regcomp.c:1534,0.0,4.846153846153846
regcomp.c:2154,0.0,2.934065934065934
regex_internal.c:1191,0.0,3.032967032967033
regcomp.c:1393,0.0,5.857142857142857
regcomp.c:1403,0.0,2.934065934065934
regex_internal.c:825,0.0,0.8021978021978022
regexec.c:3106,0.0,3.065934065934066
regex_internal.c:1444,0.0,5.835164835164835
dfa.c:794,0.0,8.703296703296703
regex_internal.c:1078,0.0,3.065934065934066
regexec.c:1309,0.0,3.065934065934066
dfa.c:888,0.0,3.8131868131868134
dfa.c:1602,0.0,7.516483516483516
regex_internal.c:538,0.0,2.7252747252747254
regcomp.c:2522,0.0,0.967032967032967
kwset.c:634,0.0,0.945054945054945
regex_internal.c:1103,0.0,3.032967032967033
kwset.c:727,0.0,0.9120879120879121
main.c:1664,0.0,1.9230769230769231
regcomp.c:3728,0.0,2.923076923076923
kwset.c:541,0.0,5.373626373626373
regexec.c:1249,0.0,3.912087912087912
regcomp.c:2070,0.0,0.967032967032967
regexec.c:3769,0.0,3.912087912087912
regexec.c:3490,0.0,0.7802197802197802
regexec.c:1158,0.0,3.076923076923077
regex_internal.c:544,0.0,2.7252747252747254
regex_internal.c:1553,0.0,5.637362637362638
dfasearch.c:71,0.0,11.032967032967033
regexec.c:2978,0.0,3.065934065934066
dfa.c:2700,0.0,0.8681318681318682
regexec.c:2790,0.0,1.5164835164835164
regex_internal.c:1730,0.0,6.846153846153846
regcomp.c:1927,0.0,0.978021978021978
main.c:613,0.0,0.945054945054945
regcomp.c:2164,0.0,2.934065934065934
regex_internal.c:830,0.0,3.912087912087912
regcomp.c:1198,0.0,5.824175824175824
kwset.c:658,0.0,0.9340659340659341
kwset.c:286,0.0,13.186813186813186
regexec.c:912,0.0,3.901098901098901
dfasearch.c:112,0.0,11.032967032967033
regcomp.c:2579,0.0,6.824175824175824
regexec.c:1285,0.0,3.065934065934066
kwset.c:439,0.0,1.956043956043956
regexec.c:4247,0.0,3.901098901098901
kwset.c:296,0.0,1.945054945054945
regex_internal.c:536,0.0,2.7252747252747254
regexec.c:1803,0.0,1.5164835164835164
dfa.c:1574,0.0,1.8571428571428572
regcomp.c:3869,0.0,5.824175824175824
regex_internal.c:1385,0.0,3.065934065934066
regexec.c:4411,0.0,3.065934065934066
dfa.c:979,0.0,0.967032967032967
main.c:1954,0.0,2.956043956043956
regcomp.c:3330,0.0,3.868131868131868
dfa.c:2444,0.0,0.8241758241758241
main.c:868,0.0,13.31868131868132
regexec.c:2112,0.0,3.065934065934066
searchutils.c:129,0.0,0.8351648351648352
kwset.c:244,0.0,0.967032967032967
regexec.c:1795,0.0,3.065934065934066
regcomp.c:3596,0.0,0.967032967032967
regexec.c:3082,0.0,1.5164835164835164
regexec.c:3308,0.0,0.7362637362637363
regexec.c:1381,0.0,3.065934065934066
regcomp.c:1348,0.0,5.824175824175824
regexec.c:2453,0.0,0.7912087912087912
kwset.c:542,0.0,5.362637362637362
dfa.c:3515,0.0,12.31868131868132
regexec.c:1185,0.0,3.912087912087912
regexec.c:719,0.0,3.912087912087912
main.c:1827,0.0,9.89010989010989
regexec.c:3283,0.0,3.065934065934066
regexec.c:4307,0.0,3.065934065934066
dfa.c:2556,0.0,0.8021978021978022
kwset.c:543,0.0,5.252747252747253
regexec.c:2389,0.0,3.065934065934066
regcomp.c:1941,0.0,3.879120879120879
dfa.c:2871,0.0,0.8571428571428571
regexec.c:3389,0.0,3.912087912087912
regexec.c:3675,0.0,0.8021978021978022
regexec.c:1766,0.0,3.065934065934066
closeout.c:119,0.0,0.978021978021978
regcomp.c:2268,0.0,3.89010989010989
regcomp.c:2506,0.0,2.923076923076923
regexec.c:1475,0.0,3.065934065934066
dfa.c:890,0.0,3.8131868131868134
regcomp.c:1978,0.0,0.978021978021978
regcomp.c:3809,0.0,4.846153846153846
regexec.c:2892,0.0,1.5164835164835164
regcomp.c:641,0.0,4.846153846153846
dfa.c:2035,0.0,8.648351648351648
regex_internal.c:845,0.0,7.835164835164835
regexec.c:1853,0.0,3.065934065934066
kwset.c:702,0.0,0.9120879120879121
regexec.c:3319,0.0,0.7362637362637363
kwset.c:442,0.0,1.956043956043956
regexec.c:750,0.0,3.912087912087912
regexec.c:1372,0.0,0.7362637362637363
regex_internal.c:1635,0.0,3.065934065934066
main.c:691,0.0,1.7692307692307692
dfasearch.c:75,0.0,11.032967032967033
regex_internal.c:1645,0.0,3.065934065934066
main.c:1210,0.0,1.2417582417582418
regcomp.c:1997,0.0,0.978021978021978
regcomp.c:2259,0.0,5.824175824175824
main.c:2100,0.0,1.1428571428571428
regexec.c:927,0.0,3.901098901098901
regexec.c:1688,0.0,3.065934065934066
regexec.c:2862,0.0,3.065934065934066
regexec.c:870,0.0,3.912087912087912
kwset.c:424,0.0,13.186813186813186
regcomp.c:1547,0.0,4.846153846153846
regexec.c:4280,0.0,3.076923076923077
kwset.c:376,0.0,1.956043956043956
regexec.c:4212,0.0,3.912087912087912
regex_internal.c:1138,0.0,3.065934065934066
kwset.c:331,0.0,1.934065934065934
regexec.c:4397,0.0,3.065934065934066
regex_internal.c:792,0.0,1.6263736263736264
dfa.c:2349,0.0,0.8351648351648352
regexec.c:1925,0.0,1.5164835164835164
regcomp.c:3089,0.0,2.901098901098901
regcomp.c:921,0.0,0.978021978021978
regcomp.c:1004,0.0,3.89010989010989
regex_internal.c:1364,0.0,3.901098901098901
regex_internal.c:790,0.0,1.6263736263736264
regexec.c:2101,0.0,3.065934065934066
regex_internal.c:267,0.0,0.978021978021978
main.c:1988,0.0,0.978021978021978
regcomp.c:3279,0.0,0.967032967032967
dfa.c:912,0.0,0.9560439560439561
regexec.c:687,0.0,3.912087912087912
regexec.c:3374,0.0,3.912087912087912
regexec.c:1221,0.0,0.8131868131868132
main.c:1801,0.0,15.637362637362637
dfa.c:3342,0.0,4.604395604395604
regexec.c:2488,0.0,3.076923076923077
regex_internal.c:1003,0.0,6.835164835164835
kwset.c:706,0.0,0.9120879120879121
regexec.c:451,0.0,3.912087912087912
regexec.c:4302,0.0,1.5164835164835164
main.c:694,0.0,13.31868131868132
regexec.c:2620,0.0,3.076923076923077
kwsearch.c:67,0.0,4.857142857142857
main.c:2025,0.0,0.989010989010989
regex_internal.c:1443,0.0,5.835164835164835
kwset.c:114,0.0,13.186813186813186
regcomp.c:1950,0.0,3.868131868131868
kwset.c:638,0.0,0.945054945054945
regex_internal.c:1646,0.0,3.065934065934066
regexec.c:2201,0.0,3.032967032967033
regexec.c:4257,0.0,3.076923076923077
dfa.c:996,0.0,7.65934065934066
regexec.c:1573,0.0,3.065934065934066
regcomp.c:1497,0.0,6.846153846153846
regcomp.c:1727,0.0,7.835164835164835
regcomp.c:3612,0.0,1.010989010989011
dfasearch.c:367,0.0,0.8351648351648352
kwset.c:648,0.0,0.945054945054945
dfasearch.c:269,0.0,7.571428571428571
regexec.c:2919,0.0,3.076923076923077
regcomp.c:1140,0.0,0.978021978021978
regcomp.c:2603,0.0,4.846153846153846
regexec.c:2921,0.0,3.065934065934066
regex_internal.c:548,0.0,2.7252747252747254
kwset.c:508,0.0,12.659340659340659
regex_internal.c:1400,0.0,6.846153846153846
regcomp.c:1604,0.0,6.846153846153846
regex_internal.c:1314,0.0,7.824175824175824
regex_internal.c:268,0.0,0.978021978021978
regcomp.c:1801,0.0,7.835164835164835
regexec.c:4268,0.0,3.901098901098901
regexec.c:713,0.0,3.912087912087912
main.c:936,0.0,0.9340659340659341
dfasearch.c:188,0.0,1.9120879120879122
regcomp.c:2301,0.0,2.901098901098901
kwset.c:438,0.0,1.956043956043956
kwset.c:163,0.0,1.934065934065934
main.c:1904,0.0,8.846153846153847
kwset.c:675,0.0,0.945054945054945
regexec.c:1310,0.0,3.065934065934066
regexec.c:747,0.0,0.8351648351648352
regcomp.c:3636,0.0,1.0
regexec.c:3333,0.0,0.7362637362637363
regcomp.c:1005,0.0,3.89010989010989
regex_internal.c:144,0.0,0.978021978021978
dfa.c:1165,0.0,1.10989010989011
regcomp.c:1516,0.0,1.934065934065934
regexec.c:1646,0.0,3.065934065934066
dfa.c:1079,0.0,12.76923076923077
regexec.c:479,0.0,3.912087912087912
regcomp.c:1523,0.0,6.846153846153846
regex_internal.c:1178,0.0,3.032967032967033
dfa.c:479,0.0,0.945054945054945
regexec.c:956,0.0,3.901098901098901
regexec.c:3562,0.0,3.912087912087912
regexec.c:1881,0.0,3.065934065934066
regcomp.c:2575,0.0,4.846153846153846
main.c:2123,0.0,0.978021978021978
regexec.c:2888,0.0,3.065934065934066
regcomp.c:3876,0.0,5.824175824175824
regex_internal.c:1517,0.0,3.065934065934066
main.c:675,0.0,1.7032967032967032
dfa.c:3173,0.0,12.340659340659341
regcomp.c:3535,0.0,1.978021978021978
regex_internal.c:941,0.0,0.7582417582417582
dfa.c:2824,0.0,0.8901098901098901
kwset.c:323,0.0,1.934065934065934
regex_internal.c:1117,0.0,3.065934065934066
xstrtol.c:90,0.0,2.956043956043956
regexec.c:1776,0.0,3.065934065934066
main.c:742,0.0,0.9340659340659341
main.c:865,0.0,13.31868131868132
regexec.c:730,0.0,3.912087912087912
regexec.c:4123,0.0,2.2857142857142856
regexec.c:1857,0.0,3.065934065934066
regcomp.c:1900,0.0,1.956043956043956
main.c:955,0.0,1.054945054945055
dfa.c:3444,0.0,5.549450549450549
regexec.c:1236,0.0,3.901098901098901
regcomp.c:3878,0.0,3.868131868131868
main.c:754,0.0,1.879120879120879
dfa.c:1289,0.0,2.89010989010989
regcomp.c:2124,0.0,0.978021978021978
main.c:1973,0.0,1.967032967032967
regexec.c:1005,0.0,3.065934065934066
main.c:1995,0.0,1.978021978021978
regex_internal.c:1232,0.0,3.879120879120879
regexec.c:2236,0.0,3.065934065934066
kwset.c:548,0.0,4.450549450549451
regexec.c:758,0.0,3.912087912087912
kwset.c:377,0.0,1.945054945054945
regcomp.c:1717,0.0,7.846153846153846
dfa.c:2678,0.0,0.8351648351648352
dfa.c:805,0.0,0.967032967032967
regexec.c:1865,0.0,3.065934065934066
regexec.c:2755,0.0,3.076923076923077
dfasearch.c:126,0.0,2.7252747252747254
regcomp.c:1960,0.0,1.934065934065934
regcomp.c:1549,0.0,4.846153846153846
regcomp.c:1711,0.0,7.846153846153846
regcomp.c:2054,0.0,0.967032967032967
dfa.c:538,0.0,2.8351648351648353
main.c:800,0.0,0.9340659340659341
main.c:1296,0.0,12.901098901098901
regcomp.c:1958,0.0,2.912087912087912
regcomp.c:3587,0.0,0.967032967032967
regexec.c:1792,0.0,3.065934065934066
regex_internal.c:1664,0.0,3.065934065934066
regex_internal.c:1721,0.0,6.846153846153846
regex_internal.c:1131,0.0,3.065934065934066
kwset.c:230,0.0,0.967032967032967
dfa.c:2654,0.0,0.8351648351648352
regex_internal.c:1129,0.0,3.065934065934066
regcomp.c:3865,0.0,3.868131868131868
dfasearch.c:242,0.0,10.483516483516484
regex_internal.h:816,0.0,0.967032967032967
dfa.c:1728,0.0,5.637362637362638
regcomp.c:1284,0.0,3.89010989010989
regex_internal.c:1513,0.0,3.065934065934066
regexec.c:3105,0.0,3.065934065934066
regexec.c:2692,0.0,1.5164835164835164
dfa.c:1449,0.0,3.67032967032967
regcomp.c:3293,0.0,0.967032967032967
dfa.c:1769,0.0,7.538461538461538
main.c:791,0.0,1.879120879120879
regexec.c:1170,0.0,0.8131868131868132
regexec.c:2066,0.0,3.065934065934066
regexec.c:1804,0.0,1.5164835164835164
main.c:1431,0.0,0.989010989010989
dfa.c:2876,0.0,9.384615384615385
regexec.c:769,0.0,1.6153846153846154
regex_internal.h:815,0.0,0.967032967032967
regexec.c:1177,0.0,0.8131868131868132
regexec.c:3415,0.0,2.3846153846153846
regexec.c:1348,0.0,0.7582417582417582
kwsearch.c:73,0.0,4.857142857142857
regexec.c:2741,0.0,0.7362637362637363
dfa.c:3571,0.0,12.340659340659341
main.c:1901,0.0,8.846153846153847
dfa.c:2554,0.0,0.8021978021978022
regexec.c:1505,0.0,3.032967032967033
regexec.c:2067,0.0,1.5494505494505495
regexec.c:3507,0.0,3.912087912087912
dfa.c:2447,0.0,0.8241758241758241
regexec.c:2428,0.0,3.076923076923077
kwset.c:725,0.0,0.9120879120879121
regcomp.c:1296,0.0,2.901098901098901
regexec.c:2165,0.0,1.5164835164835164
regexec.c:2966,0.0,3.065934065934066
regcomp.c:1505,0.0,6.846153846153846
regex_internal.c:1384,0.0,3.065934065934066
regcomp.c:2371,0.0,7.857142857142857
main.c:1166,0.0,1.8571428571428572
regexec.c:497,0.0,3.901098901098901
dfa.c:2400,0.0,0.8351648351648352
dfa.c:2352,0.0,0.8351648351648352
regexec.c:1048,0.0,3.065934065934066
regexec.c:2108,0.0,3.065934065934066
regexec.c:2802,0.0,1.4835164835164836
dfa.c:1226,0.0,1.10989010989011
regex_internal.c:988,0.0,7.824175824175824
dfa.c:2341,0.0,0.8351648351648352
regcomp.c:1455,0.0,3.89010989010989
regcomp.c:1946,0.0,5.857142857142857
main.c:1880,0.0,1.967032967032967
dfa.c:3326,0.0,5.549450549450549
regexec.c:1420,0.0,1.5164835164835164
regexec.c:3513,0.0,3.912087912087912
kwset.c:472,0.0,1.945054945054945
regexec.c:3396,0.0,3.912087912087912
dfa.c:404,0.0,0.9560439560439561
dfa.c:681,0.0,3.78021978021978
regex_internal.c:243,0.0,0.978021978021978
regex_internal.c:230,0.0,0.978021978021978
dfa.c:3595,0.0,11.296703296703297
regexec.c:3251,0.0,1.5164835164835164
kwset.c:247,0.0,0.967032967032967
dfasearch.c:95,0.0,11.032967032967033
regexec.c:494,0.0,3.901098901098901
kwset.c:740,0.0,0.967032967032967
regex_internal.h:764,0.0,3.8351648351648353
dfa.c:3246,0.0,12.31868131868132
regexec.c:3046,0.0,3.065934065934066
regexec.c:1361,0.0,3.032967032967033
regcomp.c:1569,0.0,6.846153846153846
regex_internal.h:813,0.0,0.967032967032967
regexec.c:3687,0.0,0.8021978021978022
dfa.c:499,0.0,4.6923076923076925
regexec.c:2808,0.0,3.032967032967033
regcomp.c:3729,0.0,2.923076923076923
regexec.c:2891,0.0,3.065934065934066
regex_internal.c:263,0.0,0.978021978021978
regcomp.c:3151,0.0,0.967032967032967
regex_internal.c:582,0.0,3.912087912087912
dfa.c:2864,0.0,9.43956043956044
dfa.c:1021,0.0,7.758241758241758
regcomp.c:1999,0.0,5.846153846153846
dfa.c:1729,0.0,5.637362637362638
regexec.c:1993,0.0,0.7802197802197802
regex_internal.c:1320,0.0,6.824175824175824
dfasearch.c:183,0.0,1.9120879120879122
regexec.c:3053,0.0,3.065934065934066
dfa.c:3462,0.0,5.549450549450549
regcomp.c:2372,0.0,7.857142857142857
regexec.c:1555,0.0,3.032967032967033
regexec.c:2822,0.0,3.076923076923077
regex_internal.c:1341,0.0,5.824175824175824
main.c:1969,0.0,1.967032967032967
dfa.c:1314,0.0,1.9230769230769231
regexec.c:3293,0.0,1.5164835164835164
regexec.c:3631,0.0,3.8351648351648353
regex_internal.c:1377,0.0,3.065934065934066
main.c:2147,0.0,10.692307692307692
kwset.c:697,0.0,0.9120879120879121
regexec.c:1139,0.0,3.912087912087912
kwset.c:180,0.0,13.175824175824175
kwset.c:491,0.0,1.0
regexec.c:2451,0.0,0.7912087912087912
main.c:1393,0.0,0.989010989010989
regcomp.c:2274,0.0,3.89010989010989
regcomp.c:2273,0.0,3.89010989010989
kwset.c:612,0.0,1.89010989010989
regcomp.c:3391,0.0,0.967032967032967
regex_internal.c:1124,0.0,0.7802197802197802
regexec.c:444,0.0,3.912087912087912
dfa.c:2050,0.0,7.747252747252747
regex_internal.c:1705,0.0,13.868131868131869
regexec.c:1799,0.0,1.5164835164835164
regcomp.c:3864,0.0,3.868131868131868
regcomp.c:3243,0.0,0.967032967032967
regexec.c:4211,0.0,3.912087912087912
regexec.c:3509,0.0,3.912087912087912
dfa.c:2891,0.0,4.175824175824176
regexec.c:992,0.0,3.065934065934066
dfasearch.c:213,0.0,0.8901098901098901
regcomp.c:2462,0.0,5.824175824175824
regexec.c:2199,0.0,3.065934065934066
regexec.c:3588,0.0,3.912087912087912
regcomp.c:2191,0.0,3.879120879120879
regcomp.c:2528,0.0,2.923076923076923
regexec.c:1497,0.0,3.032967032967033
regex_internal.c:1250,0.0,6.835164835164835
regex_internal.c:1122,0.0,1.5164835164835164
main.c:2130,0.0,0.978021978021978
main.c:765,0.0,0.8131868131868132
regcomp.c:3589,0.0,0.967032967032967
regexec.c:3309,0.0,0.7362637362637363
regex_internal.c:1207,0.0,6.681318681318682
main.c:879,0.0,2.912087912087912
regexec.c:2665,0.0,3.065934065934066
dfa.c:3528,0.0,10.45054945054945
dfa.c:2500,0.0,0.8241758241758241
kwset.c:672,0.0,1.8681318681318682
regexec.c:1750,0.0,3.065934065934066
dfa.c:1427,0.0,7.0
dfa.c:3292,0.0,2.769230769230769
regexec.c:1593,0.0,3.065934065934066
dfa.c:3329,0.0,5.549450549450549
regex_internal.h:793,0.0,3.912087912087912
main.c:1978,0.0,0.978021978021978
regexec.c:1186,0.0,3.912087912087912
dfa.c:3501,0.0,13.417582417582418
dfa.c:498,0.0,4.6923076923076925
dfa.c:2005,0.0,6.769230769230769
dfa.c:2504,0.0,0.8241758241758241
main.c:1465,0.0,0.989010989010989
regcomp.c:2379,0.0,7.857142857142857
regcomp.c:3849,0.0,5.824175824175824
regcomp.c:3551,0.0,1.978021978021978
kwset.c:613,0.0,1.89010989010989
regexec.c:3295,0.0,1.5494505494505495
regex_internal.c:1714,0.0,3.076923076923077
