dfa.c:3451,0.0,3.6323529411764706
kwset.c:322,0,1.7647058823529411
kwsearch.c:37,0.0,5.338235294117647
fts.c:1526,0,3.426470588235294
kwset.c:517,0.0,7.485294117647059
hash.c:453,0,3.4705882352941178
main.c:1292,0,3.426470588235294
dfasearch.c:258,0.0,38.911764705882355
dfa.c:1285,0,1.6764705882352942
main.c:1736,0,1.8529411764705883
fts.c:1053,0,3.3970588235294117
dfa.c:3979,0.0,42.0735294117647
kwset.c:566,0.0,39.25
dfa.c:1326,0.0,6.235294117647059
dfa.c:3822,0.0,5.161764705882353
dfa.c:1406,0.0,13.5
i-ring.c:51,0,3.426470588235294
fts.c:997,0,1.75
dfa.c:1216,0.0,43.10294117647059
dfa.c:1575,0.0,3.6323529411764706
main.c:2079,0,3.6470588235294117
hash.c:627,0,3.4705882352941178
c-ctype.c:268,0,1.3823529411764706
main.c:2195,0,1.7941176470588236
dfa.c:1317,0.0,4.397058823529412
kwset.c:756,0.0,39.294117647058826
dfa.c:2541,0.0,37.94117647058823
dfa.c:4028,0.0,42.19117647058823
kwset.c:165,0,1.7647058823529411
dfa.c:2570,0.0,10.588235294117647
fts.c:2083,0,3.426470588235294
fts.c:1223,0,3.426470588235294
dfa.c:2346,0.0,10.382352941176471
fts.c:419,0,3.426470588235294
dfa.c:2085,0.0,3.338235294117647
main.c:734,0,5.602941176470588
kwset.c:119,0.0,41.11764705882353
dfa.c:2141,0.0,37.911764705882355
kwset.c:687,0.0,2.6470588235294117
dfa.c:700,0.0,5.588235294117647
hash.c:446,0,3.4705882352941178
dfasearch.c:281,0.0,6.205882352941177
main.c:1733,0,1.8529411764705883
main.c:2240,0.0,10.808823529411764
main.c:2019,0,2.75
main.c:634,0.0,40.411764705882355
dfa.c:2603,0.0,39.69117647058823
dfa.c:982,0.0,8.029411764705882
hash.c:1157,0,3.426470588235294
kwsearch.c:165,0.0,4.338235294117647
fts.c:931,0,3.426470588235294
main.c:1725,0,1.8529411764705883
dfasearch.c:194,0.0,4.455882352941177
dfa.c:1011,0.0,3.764705882352941
kwset.c:408,0.0,41.11764705882353
hash.c:517,0,3.4705882352941178
dfa.c:3790,0.0,41.4264705882353
kwset.c:110,0.0,41.11764705882353
dfa.c:569,0.0,43.10294117647059
dfa.c:3987,0.0,17.352941176470587
dfa.c:1090,0.0,2.7058823529411766
kwset.c:363,0,1.7647058823529411
fts-cycle.c:87,0,3.426470588235294
dfa.c:1401,0.0,13.573529411764707
kwset.c:651,0.0,3.4705882352941178
fts.c:2016,0,3.426470588235294
kwset.c:538,0.0,38.544117647058826
dfa.c:3816,0.0,5.161764705882353
kwset.c:644,0.0,3.4705882352941178
dfa.c:2540,0.0,37.94117647058823
kwset.c:145,0.0,41.11764705882353
fts.c:1026,0,3.426470588235294
dfa.c:1579,0.0,2.6911764705882355
main.c:2017,0,2.75
main.c:1529,0,1.75
dfasearch.c:192,0.0,4.455882352941177
dfa.c:1113,0.0,5.264705882352941
main.c:1276,0,3.426470588235294
dfa.c:1425,0.0,9.911764705882353
dfasearch.c:105,0.0,40.75
fts.c:277,0,3.426470588235294
dfa.c:2046,0.0,41.94117647058823
dfa.c:962,0.0,43.10294117647059
kwset.c:454,0.0,3.5441176470588234
main.c:2013,0.0,3.7205882352941178
kwset.c:480,0.0,3.823529411764706
main.c:1785,0,2.7058823529411766
kwset.c:608,0,2.0
main.c:1928,0,1.8529411764705883
dfa.c:734,0.0,3.764705882352941
main.c:1515,0.0,40.94117647058823
fts.c:304,0,3.426470588235294
kwset.c:346,0.0,3.5441176470588234
dfa.c:1818,0.0,5.352941176470588
kwset.c:631,0.0,2.6176470588235294
kwset.c:661,0.0,3.4411764705882355
main.c:1701,0,1.8529411764705883
main.c:2086,0,1.7647058823529411
xmalloc.c:115,0.0,41.5
dfasearch.c:332,0.0,7.926470588235294
main.c:1120,0,2.5
fts.c:1997,0,3.426470588235294
kwset.c:558,0.0,37.9264705882353
hash.c:796,0,3.4705882352941178
dfa.c:1972,0.0,2.5441176470588234
fts.c:1039,0,3.3970588235294117
i-ring.c:31,0,3.426470588235294
kwsearch.c:102,0.0,5.1911764705882355
fts.c:1358,0,3.426470588235294
fts.c:1388,0,3.426470588235294
kwset.c:111,0.0,41.11764705882353
kwset.c:199,0.0,41.11764705882353
dfa.c:1653,0,1.7058823529411764
kwset.c:534,0.0,38.588235294117645
dfa.c:710,0.0,4.4411764705882355
main.c:2071,0,1.8235294117647058
main.c:1089,0.0,4.264705882352941
fts.c:420,0,3.426470588235294
dfa.c:2691,0.0,39.0
kwset.c:193,0.0,41.11764705882353
fts.c:949,0,3.426470588235294
main.c:981,0,2.5294117647058822
dfa.c:1863,0.0,9.691176470588236
dfa.c:1468,0.0,43.10294117647059
kwset.c:645,0.0,3.4705882352941178
dfa.c:1675,0,1.7058823529411764
kwset.c:164,0,2.6470588235294117
hash.c:1153,0,3.426470588235294
dfasearch.c:253,0.0,38.911764705882355
kwsearch.c:136,0.0,2.676470588235294
cloexec.c:47,0,3.3676470588235294
fts-cycle.c:128,0,3.426470588235294
kwset.c:576,0.0,15.411764705882353
dfa.c:2134,0.0,2.411764705882353
i-ring.c:29,0,3.426470588235294
main.c:823,0,5.617647058823529
main.c:2000,0.0,8.411764705882353
dfa.c:1301,0.0,5.323529411764706
fts.c:1445,0,3.426470588235294
kwset.c:378,0.0,3.5441176470588234
dfa.c:1131,0.0,5.264705882352941
fts.c:957,0,3.426470588235294
dfasearch.c:250,0.0,38.911764705882355
main.c:426,0,2.3676470588235294
main.c:1782,0,2.7058823529411766
dfa.c:2684,0.0,39.0
dfa.c:3237,0.0,8.279411764705882
fts.c:1772,0,3.426470588235294
fts.c:1939,0,3.426470588235294
fts.c:275,0,3.3970588235294117
hash.c:803,0,3.426470588235294
kwset.c:615,0.0,3.4705882352941178
fts.c:1802,0,3.426470588235294
kwset.c:281,0.0,41.11764705882353
fts.c:608,0,3.3970588235294117
dfa.c:2312,0.0,6.8088235294117645
dfa.c:3339,0.0,6.3088235294117645
i-ring.c:61,0,3.426470588235294
dfa.c:3716,0.0,42.19117647058823
hash.c:824,0,3.426470588235294
fts-cycle.c:137,0,3.426470588235294
dfa.c:2339,0.0,10.382352941176471
dfasearch.c:310,0.0,10.367647058823529
dfa.c:4026,0.0,42.19117647058823
dfa.c:1376,0.0,5.352941176470588
kwsearch.c:51,0.0,5.338235294117647
fts.c:1504,0,3.426470588235294
main.c:732,0,5.602941176470588
dfa.c:1400,0.0,13.573529411764707
dfa.c:1742,0,1.7058823529411764
main.c:1692,0,1.8529411764705883
fts.c:963,0,3.426470588235294
dfa.c:3729,0.0,42.19117647058823
dfa.c:2529,0.0,37.25
dfa.c:2537,0.0,37.25
dfa.c:1541,0.0,8.147058823529411
dfa.c:3807,0.0,10.411764705882353
main.c:1671,0.0,16.66176470588235
fts.c:306,0,3.426470588235294
main.c:616,0.0,40.411764705882355
kwsearch.c:100,0.0,5.1911764705882355
dfa.c:1829,0.0,5.352941176470588
fts.c:1443,0,3.426470588235294
dfa.c:2671,0.0,4.1911764705882355
fts.c:534,0,3.426470588235294
fcntl.c:173,0,3.426470588235294
fts.c:1901,0,3.426470588235294
kwset.c:565,0.0,39.25
hash.c:1154,0,3.426470588235294
dfa.c:965,0.0,43.10294117647059
dfa.c:1264,0.0,6.3088235294117645
dfa.c:2048,0.0,4.867647058823529
kwset.c:749,0.0,39.529411764705884
dfa.c:3810,0.0,10.411764705882353
fts.c:1283,0,3.426470588235294
kwset.c:470,0.0,3.5441176470588234
dfa.c:933,0.0,43.10294117647059
xstrtol.c:138,0,3.6323529411764706
kwset.c:335,0.0,3.5441176470588234
dfasearch.c:319,0.0,10.367647058823529
dfa.c:563,0.0,12.5
fts.c:406,0,3.426470588235294
kwset.c:496,0.0,41.11764705882353
main.c:2061,0,1.7794117647058822
dfa.c:1797,0.0,5.352941176470588
dfa.c:3928,0.0,10.411764705882353
main.c:632,0.0,40.411764705882355
dfa.c:3764,0.0,5.161764705882353
dfa.c:1967,0.0,10.338235294117647
dfasearch.c:260,0.0,38.911764705882355
kwset.c:671,0.0,3.4411764705882355
dfa.c:1020,0.0,8.029411764705882
dfa.c:2763,0.0,37.05882352941177
fts.c:1204,0,3.426470588235294
kwset.c:192,0.0,41.11764705882353
dfa.c:712,0.0,4.4411764705882355
fts.c:1448,0,3.426470588235294
hash.c:722,0,3.426470588235294
main.c:1039,0.0,1.6470588235294117
kwset.c:549,0.0,38.51470588235294
dfa.c:1344,0.0,6.235294117647059
dfa.c:2575,0.0,10.588235294117647
main.c:2192,0,1.7941176470588236
fts.c:632,0,3.3970588235294117
dfa.c:3953,0.0,41.44117647058823
dfa.c:3270,0.0,8.279411764705882
main.c:1357,0,3.426470588235294
dfa.c:3312,0.0,8.279411764705882
fts.c:468,0,3.426470588235294
dfa.c:736,0.0,3.764705882352941
kwsearch.c:45,0.0,5.338235294117647
xalloc.h:191,0.0,8.926470588235293
dfa.c:3455,0.0,3.6323529411764706
fts.c:273,0,3.426470588235294
kwsearch.c:162,0.0,4.338235294117647
dfa.c:4050,0.0,41.44117647058823
main.c:1773,0,2.7058823529411766
kwset.c:195,0.0,41.11764705882353
kwset.c:413,0.0,41.044117647058826
kwset.c:393,0.0,41.11764705882353
kwset.c:636,0.0,2.588235294117647
kwsearch.c:142,0,1.7352941176470589
dfa.c:4051,0.0,41.44117647058823
fts.c:1476,0,3.426470588235294
main.c:406,0,4.3088235294117645
dfa.c:1820,0.0,3.6470588235294117
kwset.c:632,0.0,2.6176470588235294
kwset.c:313,0.0,3.5441176470588234
kwset.c:523,0.0,39.279411764705884
kwset.c:522,0.0,39.279411764705884
main.c:1723,0,1.8529411764705883
dfasearch.c:107,0.0,40.75
dfa.c:1119,0.0,5.264705882352941
fts-cycle.c:76,0,3.426470588235294
dfa.c:934,0.0,43.10294117647059
kwset.c:421,0.0,41.11764705882353
fts.c:509,0,3.426470588235294
dfa.c:3725,0.0,41.36764705882353
dfa.c:1450,0.0,1.8529411764705883
kwset.c:571,0.0,38.89705882352941
fts.c:926,0,3.426470588235294
hash.c:251,0,3.4705882352941178
dfa.c:1144,0.0,43.10294117647059
dfa.c:1390,0,1.7647058823529411
fts-cycle.c:160,0,3.426470588235294
hash.c:516,0,3.4705882352941178
i-ring.c:34,0,3.426470588235294
dfa.c:3938,0.0,10.411764705882353
kwset.c:283,0.0,41.11764705882353
main.c:2077,0,3.6470588235294117
kwset.c:200,0.0,41.11764705882353
fts.c:573,0,3.426470588235294
dfa.c:1454,0.0,1.8529411764705883
dfa.c:3690,0.0,41.5
dfa.c:2688,0.0,39.0
dfa.c:3712,0.0,16.044117647058822
kwset.c:540,0.0,38.544117647058826
main.c:1722,0,1.8529411764705883
dfa.c:1399,0.0,13.573529411764707
dfa.c:602,0.0,13.264705882352942
searchutils.c:169,0.0,1.661764705882353
dfa.c:2626,0,2.264705882352941
searchutils.c:162,0.0,1.7794117647058822
kwsearch.c:147,0.0,1.7794117647058822
main.c:810,0,1.6764705882352942
main.c:939,0,1.6764705882352942
kwsearch.c:140,0.0,1.7794117647058822
kwset.c:664,0,1.7058823529411764
main.c:938,0,1.6764705882352942
main.c:756,0,1.6764705882352942
dfa.c:2694,0,3.25
main.c:994,0,1.6764705882352942
kwsearch.c:123,0,1.661764705882353
main.c:2281,0,2.588235294117647
main.c:707,0,1.6911764705882353
main.c:883,0,1.6764705882352942
dfa.c:2908,0.0,1.4558823529411764
main.c:771,0,1.6764705882352942
main.c:764,0,1.6764705882352942
dfa.c:3183,0.0,1.4558823529411764
kwset.c:660,0,1.7058823529411764
dfa.c:2905,0.0,1.4558823529411764
fts.c:1806,0,2.588235294117647
kwset.c:677,0,1.7352941176470589
searchutils.c:183,0.0,1.7794117647058822
kwset.c:657,0,1.7058823529411764
dfa.c:3385,0.0,1.4558823529411764
main.c:811,0,1.6764705882352942
main.c:836,0,1.6764705882352942
main.c:790,0,1.588235294117647
kwset.c:663,0,1.7058823529411764
dfasearch.c:382,0.0,1.4264705882352942
dfa.c:3400,0,1.1764705882352942
main.c:796,0,1.588235294117647
main.c:804,0,1.6764705882352942
dfasearch.c:370,0.0,1.4264705882352942
searchutils.c:181,0.0,1.7794117647058822
searchutils.c:158,0.0,1.7794117647058822
dfa.c:2887,0.0,1.4558823529411764
main.c:768,0,1.6764705882352942
dfa.c:3184,0.0,1.4558823529411764
dfa.c:2700,0,2.2205882352941178
dfasearch.c:383,0.0,1.4264705882352942
main.c:833,0,1.6764705882352942
main.c:754,0,1.6764705882352942
dfa.c:3156,0.0,1.4558823529411764
searchutils.c:165,0.0,1.661764705882353
searchutils.c:178,0.0,1.661764705882353
searchutils.c:157,0.0,1.7794117647058822
main.c:879,0,1.6764705882352942
kwset.c:672,0,1.7058823529411764
dfasearch.c:368,0.0,1.4264705882352942
main.c:706,0,1.6911764705882353
dfa.c:2915,0.0,1.4558823529411764
main.c:770,0,1.6764705882352942
main.c:808,0,1.6764705882352942
dfasearch.c:273,0,5.838235294117647
dfa.c:3151,0.0,1.4558823529411764
kwset.c:641,0,1.7352941176470589
main.c:717,0,1.661764705882353
main.c:840,0,1.6764705882352942
main.c:725,0,1.661764705882353
dfa.c:2907,0.0,1.4558823529411764
searchutils.c:171,0.0,1.661764705882353
main.c:792,0,1.588235294117647
main.c:847,0,1.6764705882352942
dfasearch.c:351,0.0,1.4264705882352942
dfasearch.c:376,0.0,1.4264705882352942
dfa.c:3187,0.0,1.4558823529411764
main.c:882,0,1.6764705882352942
dfa.c:3386,0.0,1.4558823529411764
main.c:2282,0,2.588235294117647
dfa.c:3175,0.0,1.4558823529411764
main.c:843,0,1.6764705882352942
main.c:798,0,1.588235294117647
dfasearch.c:386,0.0,1.3970588235294117
dfa.c:3186,0.0,1.4558823529411764
dfa.c:2018,0,2.3088235294117645
dfasearch.c:372,0.0,1.4264705882352942
dfa.c:2883,0.0,1.4558823529411764
main.c:1126,0.0,2.5294117647058822
searchutils.c:187,0.0,1.7794117647058822
main.c:2285,0.0,41.55882352941177
main.c:724,0,1.661764705882353
main.c:715,0,1.661764705882353
main.c:793,0,1.588235294117647
searchutils.c:163,0.0,1.7794117647058822
main.c:859,0,1.6764705882352942
main.c:877,0,1.6764705882352942
dfa.c:3180,0.0,1.4558823529411764
kwset.c:512,0.0,2.8676470588235294
main.c:887,0,1.6764705882352942
main.c:709,0,1.6911764705882353
main.c:759,0,1.6764705882352942
dfa.c:2896,0.0,1.4558823529411764
main.c:873,0,1.6764705882352942
dfa.c:3154,0.0,1.4558823529411764
dfa.c:2916,0.0,1.4558823529411764
searchutils.c:168,0.0,1.661764705882353
dfa.c:3153,0.0,1.4558823529411764
main.c:758,0,1.6764705882352942
main.c:834,0,1.6764705882352942
main.c:874,0,1.6764705882352942
main.c:769,0,1.6764705882352942
kwset.c:643,0,1.7352941176470589
dfa.c:2885,0.0,1.4558823529411764
main.c:1243,0,1.6911764705882353
kwsearch.c:164,0.0,2.6029411764705883
main.c:875,0,1.6764705882352942
dfa.c:2889,0.0,1.4558823529411764
main.c:726,0,1.661764705882353
main.c:794,0,1.588235294117647
dfasearch.c:371,0.0,1.4264705882352942
dfasearch.c:363,0.0,1.4264705882352942
main.c:1245,0,1.661764705882353
kwset.c:625,0,1.7352941176470589
main.c:942,0,1.6764705882352942
main.c:876,0,1.6764705882352942
main.c:799,0,1.588235294117647
main.c:2278,0.0,41.5735294117647
dfa.c:3159,0.0,1.4558823529411764
main.c:1004,0,1.6764705882352942
main.c:860,0,1.6764705882352942
