com.google.javascript.jscomp.PeepholeFoldConstants:654	1.0 13.0 0.1543033499620919
com.google.javascript.jscomp.PeepholeFoldConstants:655	1.0 13.0 0.1543033499620919
com.google.javascript.jscomp.PeepholeFoldConstants:656	1.0 13.0 0.1543033499620919
com.google.javascript.jscomp.CodePrinter:461	3.0 123.0 0.1543033499620919
com.google.javascript.jscomp.CodePrinter:475	3.0 123.0 0.1543033499620919
com.google.javascript.jscomp.ComposeWarningsGuard:130	3.0 123.0 0.1543033499620919
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:51	3.0 123.0 0.1543033499620919
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:53	3.0 124.0 0.15369465587356798
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:49	3.0 125.0 0.15309310892394865
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard:50	3.0 125.0 0.15309310892394865
com.google.javascript.jscomp.CodeGenerator:71	3.0 131.0 0.14962640041614492
com.google.javascript.jscomp.CodeGenerator:72	3.0 131.0 0.14962640041614492
com.google.javascript.jscomp.PeepholeFoldConstants:245	1.0 14.0 0.14907119849998599
com.google.javascript.jscomp.PeepholeFoldConstants:246	1.0 14.0 0.14907119849998599
com.google.javascript.jscomp.PeepholeFoldConstants:733	1.0 14.0 0.14907119849998599
com.google.javascript.jscomp.PeepholeFoldConstants:734	1.0 14.0 0.14907119849998599
com.google.javascript.jscomp.CodeGenerator:863	3.0 134.0 0.14797908710009702
com.google.javascript.jscomp.CodeGenerator:864	3.0 134.0 0.14797908710009702
com.google.javascript.jscomp.PeepholeFoldConstants:110	3.0 135.0 0.14744195615489714
com.google.javascript.jscomp.NodeUtil:1168	3.0 136.0 0.14691063206231753
com.google.javascript.jscomp.CodeGenerator:871	3.0 136.0 0.14691063206231753
com.google.javascript.jscomp.CodeGenerator:878	3.0 136.0 0.14691063206231753
com.google.javascript.jscomp.CodeGenerator:880	3.0 136.0 0.14691063206231753
com.google.javascript.jscomp.CodeConsumer:62	3.0 136.0 0.14691063206231753
com.google.javascript.jscomp.CodeConsumer:63	3.0 136.0 0.14691063206231753
com.google.javascript.jscomp.CodeGenerator:75	3.0 137.0 0.14638501094227999
com.google.javascript.jscomp.CodeGenerator:76	3.0 137.0 0.14638501094227999
com.google.javascript.jscomp.CodeGenerator:188	3.0 137.0 0.14638501094227999
com.google.javascript.jscomp.CodeGenerator:1062	3.0 137.0 0.14638501094227999
com.google.javascript.jscomp.CodeGenerator:1063	3.0 137.0 0.14638501094227999
com.google.javascript.jscomp.NodeUtil:2423	3.0 138.0 0.14586499149789456
com.google.javascript.jscomp.NodeUtil:2424	3.0 138.0 0.14586499149789456
com.google.javascript.jscomp.NodeUtil:2425	3.0 138.0 0.14586499149789456
com.google.javascript.jscomp.NodeUtil:2426	3.0 138.0 0.14586499149789456
com.google.javascript.jscomp.NodeUtil:2427	3.0 138.0 0.14586499149789456
com.google.javascript.jscomp.NodeUtil:2431	3.0 138.0 0.14586499149789456
com.google.javascript.jscomp.parsing.IRFactory:634	3.0 140.0 0.14484136487558028
com.google.javascript.jscomp.PeepholeFoldConstants:144	1.0 15.0 0.14433756729740646
com.google.javascript.jscomp.PeepholeFoldConstants:145	1.0 15.0 0.14433756729740646
com.google.javascript.jscomp.CodeConsumer:135	3.0 141.0 0.14433756729740643
com.google.javascript.jscomp.CodeConsumer:136	3.0 141.0 0.14433756729740643
com.google.javascript.jscomp.CodeConsumer:143	3.0 141.0 0.14433756729740643
com.google.javascript.jscomp.CodeConsumer:144	3.0 141.0 0.14433756729740643
com.google.javascript.rhino.Node:373	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:374	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:376	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:379	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:380	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:381	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:382	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:383	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:384	3.0 144.0 0.14285714285714285
com.google.javascript.rhino.Node:385	3.0 144.0 0.14285714285714285
com.google.javascript.jscomp.CodeConsumer:139	3.0 145.0 0.14237369936287486
com.google.javascript.jscomp.CodeConsumer:146	3.0 145.0 0.14237369936287486
com.google.javascript.jscomp.parsing.IRFactory:1342	3.0 146.0 0.14189513095212064
com.google.javascript.jscomp.CodePrinter:184	3.0 146.0 0.14189513095212064
com.google.javascript.jscomp.CodeGenerator:391	3.0 148.0 0.14095229572048187
com.google.javascript.jscomp.CodePrinter:416	3.0 148.0 0.14095229572048187
com.google.javascript.jscomp.CodePrinter:417	3.0 148.0 0.14095229572048187
com.google.javascript.jscomp.CodePrinter:418	3.0 148.0 0.14095229572048187
com.google.javascript.jscomp.CodePrinter:479	3.0 148.0 0.14095229572048187
com.google.javascript.jscomp.CodePrinter:480	3.0 148.0 0.14095229572048187
com.google.javascript.jscomp.NodeUtil:1101	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.NodeUtil:1379	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.NodeUtil:1394	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:154	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:160	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:161	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:182	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:184	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:188	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:189	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:196	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:197	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.CodeConsumer:262	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.parsing.ParserRunner:63	3.0 149.0 0.1404878717372541
com.google.javascript.jscomp.PeepholeFoldConstants:687	1.0 16.0 0.14002800840280097
com.google.javascript.jscomp.PeepholeFoldConstants:688	1.0 16.0 0.14002800840280097
com.google.javascript.jscomp.PeepholeFoldConstants:690	1.0 16.0 0.14002800840280097
com.google.javascript.jscomp.PeepholeFoldConstants:727	1.0 16.0 0.14002800840280097
com.google.javascript.jscomp.PeepholeFoldConstants:33	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:35	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:40	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:45	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:50	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:55	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:59	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:63	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:66	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:70	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:91	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:92	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:97	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:99	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:100	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:103	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:105	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:106	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:177	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeFoldConstants:214	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.NodeUtil:2121	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.NodeUtil:2163	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:37	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:46	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:47	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:48	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:53	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:57	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:79	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:80	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:83	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:87	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:88	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:89	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:90	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:91	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:94	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:122	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:124	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:362	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:365	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:366	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:370	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:376	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:377	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:380	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:384	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:390	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:394	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:730	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:731	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:1117	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:1118	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:1119	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:1120	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:1121	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:1125	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeGenerator:1126	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.parsing.TypeSafeDispatcher:243	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeConsumer:29	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeConsumer:30	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeConsumer:31	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeConsumer:32	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeConsumer:53	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodeConsumer:287	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:35	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:615	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:617	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:618	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:625	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:630	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:634	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:635	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:637	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:639	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:643	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:485	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:486	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:487	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:488	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:489	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:490	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:494	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:501	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:502	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:503	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:510	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:511	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:519	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:520	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:539	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:540	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:550	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:551	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:558	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:559	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:560	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:568	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:569	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:576	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:577	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:584	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:589	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:595	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:379	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:393	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:394	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:407	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:408	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:409	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:600	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:601	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:602	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:603	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:52	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:54	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:55	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:60	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:61	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:62	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:64	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:65	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:66	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:67	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:68	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:91	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:92	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:93	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:106	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:114	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:121	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CodePrinter:179	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.AbstractPeepholeOptimization:30	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.AbstractPeepholeOptimization:93	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.AbstractPeepholeOptimization:94	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.AbstractPeepholeOptimization:100	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.AbstractPeepholeOptimization:101	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.CompilerOptions:1155	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:43	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:44	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:45	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:46	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:54	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:56	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:57	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:58	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:59	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:63	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:64	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:67	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:68	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:69	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:72	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:78	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:82	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:83	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:90	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:91	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:93	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:96	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:97	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.PeepholeOptimizationsPass:99	3.0 156.0 0.13736056394868904
com.google.javascript.jscomp.parsing.IRFactory:1354	3.0 158.0 0.136504726557987
