org.joda.time.tz.DateTimeZoneBuilder:512	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:513	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:514	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:515	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1341	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1342	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1343	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1344	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1347	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1348	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1349	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1350	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1351	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1353	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1354	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1355	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1356	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1359	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1360	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1364	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1367	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1370	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1371	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1372	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1375	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1500	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1501	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1502	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1503	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1504	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1505	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1506	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:740	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:747	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:748	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:749	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:750	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:751	0 1666.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1535	0 934.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1536	0 934.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1574	0 935.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1533	0 1046.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1534	0 1046.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1528	0 1047.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1529	0 1047.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1530	0 1047.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1570	0 1047.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1571	0 1047.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1572	0 1047.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1573	0 1047.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:121	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:225	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:226	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:227	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:252	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:258	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:259	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:268	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:269	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:309	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:310	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:312	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:313	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:314	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:316	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:320	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:321	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:323	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:333	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:339	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:343	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:345	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:346	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:348	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:349	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:350	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:351	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:352	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:355	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:356	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:357	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:360	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:362	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:363	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:364	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:369	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:370	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:371	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:372	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:379	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:383	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:390	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:396	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:397	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:400	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:404	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:405	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:406	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:407	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:410	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:411	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:412	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:417	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:418	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:419	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:421	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:423	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:424	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:426	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:427	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:428	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:140	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:142	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:143	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:145	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:146	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:150	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:152	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:153	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:155	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:156	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:160	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:162	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:163	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:165	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:166	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:167	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:175	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:176	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:177	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:253	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:255	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:256	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:276	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:277	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:366	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:398	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:443	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:446	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:448	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:459	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:461	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:467	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:468	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:469	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:473	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:475	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1187	0 268.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1199	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1200	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1201	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1206	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1208	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1218	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1221	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1223	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1233	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1235	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1241	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1243	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1244	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1245	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1250	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1252	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1262	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1265	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1267	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1277	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1279	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1304	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1305	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1306	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1311	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1319	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1322	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1330	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1332	0 269.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1183	0 3.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1191	0 3.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1283	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1286	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1287	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1288	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1298	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1299	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1300	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1301	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:549	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:551	0 262.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:554	0 262.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:558	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:560	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:561	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:563	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:564	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:565	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:567	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:573	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:574	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:575	0 290.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:576	0 290.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:577	0 290.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:578	0 290.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:583	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:591	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:593	0 168.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:596	0 168.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:600	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:602	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:603	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:605	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:606	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:607	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:609	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:615	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:616	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:617	0 161.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:618	0 161.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:619	0 161.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:620	0 161.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:625	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:672	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:682	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:683	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:691	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:701	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:702	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:706	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:709	0 262.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:710	0 262.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:711	0 262.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:713	0 293.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:717	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:718	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:719	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:720	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:725	0 262.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:726	0 262.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:729	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:731	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:550	0 32.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:707	0 32.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:721	0 31.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:568	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:569	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:570	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:522	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:523	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:530	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:531	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:532	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:533	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:534	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:536	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:541	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:592	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:629	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:632	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:633	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:634	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:659	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:660	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:661	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:662	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:663	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:664	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:665	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1540	0 671.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1541	0 447.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1576	0 698.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1577	0 450.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1531	0 49.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1543	0 268.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1579	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1580	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1583	0 292.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1587	0 207.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1588	0 207.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1589	0 207.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1595	0 207.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1596	0 207.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1605	0 193.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1606	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1607	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1608	0 169.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1611	0 24.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1612	0 24.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1613	0 24.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1566	0 11.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1590	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1591	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1597	0 15.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1598	0 15.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1599	0 15.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1600	0 15.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1547	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1548	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1549	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1550	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1552	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1553	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1554	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1555	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1619	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1622	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1623	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1624	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1509	0 6.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1510	0 6.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1511	0 6.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1514	0 6.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1515	0 6.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1521	0 3.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1524	0 3.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1516	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1517	0 4.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1389	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1390	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1394	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1395	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1396	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1397	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1399	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1400	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1401	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1403	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1407	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1408	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1409	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1410	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1412	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1417	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1418	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1419	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1420	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1421	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1426	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1428	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1429	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1430	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1431	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1432	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1433	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1434	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1435	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1436	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1457	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1480	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1690	0 2.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1693	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1694	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1700	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1701	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1703	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1704	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1705	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1706	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1707	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1711	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1712	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1713	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1714	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1725	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1458	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1512	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1559	0 3.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1562	0 3.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1638	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1641	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1642	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1643	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1646	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1647	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1650	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1651	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1652	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1653	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1657	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1658	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1659	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1662	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1664	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1665	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1666	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1667	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1670	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1671	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1672	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1673	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1674	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1683	0 1.0 0.0
org.joda.time.tz.DateTimeZoneBuilder:1684	0 1.0 0.0
