dfa.c:975,0.0,8.222222222222221
dfa.c:3748,0.0,5.160493827160494
dfasearch.c:196,0.0,4.567901234567901
fts.c:533,0,3.493827160493827
kwset.c:610,0.0,3.54320987654321
dfa.c:900,0.0,8.222222222222221
dfa.c:1111,0.0,5.395061728395062
hash.c:600,0,3.5308641975308643
dfa.c:3180,0.0,1.5308641975308641
main.c:1142,0,4.246913580246914
kwset.c:512,0.0,2.9012345679012346
main.c:429,0,2.2962962962962963
kwset.c:350,0.0,3.617283950617284
dfa.c:603,0.0,10.641975308641975
hash.c:553,0,3.5308641975308643
kwset.c:189,0.0,41.60493827160494
kwset.c:344,0.0,3.8518518518518516
fts-cycle.c:79,0,3.493827160493827
dfa.c:1451,0.0,1.876543209876543
kwset.c:320,0,1.8024691358024691
i-ring.c:59,0,3.493827160493827
kwsearch.c:167,0.0,4.493827160493828
dfasearch.c:186,0.0,4.567901234567901
dfa.c:1969,0.0,1.691358024691358
kwsearch.c:106,0.0,4.493827160493828
main.c:2257,0.0,11.012345679012345
hash.c:1165,0,3.493827160493827
main.c:654,0.0,40.01234567901235
fts.c:548,0,3.493827160493827
dfa.c:2294,0.0,7.172839506172839
main.c:2087,0,1.8518518518518519
kwset.c:572,0.0,15.74074074074074
hash.c:546,0,3.5308641975308643
kwsearch.c:87,0.0,5.37037037037037
searchutils.c:33,0.0,1.8888888888888888
main.c:2021,0.0,8.518518518518519
fts-cycle.c:36,0,3.493827160493827
fts-cycle.c:132,0,3.493827160493827
fts.c:1544,0,3.493827160493827
dfa.c:3399,0.0,10.185185185185185
main.c:650,0.0,40.01234567901235
dfa.c:2088,0.0,40.60493827160494
main.c:2075,0,3.7160493827160495
fts.c:1783,0,3.493827160493827
dfasearch.c:198,0.0,4.567901234567901
fts.c:513,0,3.493827160493827
fts.c:1543,0,3.493827160493827
main.c:2295,0.0,41.901234567901234
fcntl.c:301,0,3.493827160493827
hash.c:602,0,3.5308641975308643
dfa.c:1177,0.0,8.518518518518519
dfa.c:1978,0.0,10.617283950617283
main.c:812,0,1.6666666666666667
dfa.c:1473,0.0,4.481481481481482
fts.c:530,0,3.493827160493827
main.c:1717,0,1.876543209876543
kwset.c:483,0.0,1.8888888888888888
fts.c:920,0,3.493827160493827
main.c:2039,0.0,3.7777777777777777
fts.c:1491,0,3.493827160493827
kwset.c:518,0.0,8.234567901234568
dfa.c:3933,0.0,5.271604938271605
kwset.c:117,0.0,41.60493827160494
fts.c:355,0,3.493827160493827
dfa.c:2275,0.0,4.407407407407407
kwsearch.c:158,0.0,5.333333333333333
fts.c:1957,0,3.493827160493827
main.c:761,0,5.8765432098765435
main.c:893,0,1.7654320987654322
dfa.c:2089,0.0,40.60493827160494
dfasearch.c:410,0.0,41.08641975308642
kwset.c:734,0.0,2.6790123456790123
main.c:1673,0.0,17.135802469135804
dfa.c:1225,0.0,11.938271604938272
dfa.c:2287,0.0,7.185185185185185
dfa.c:1378,0.0,5.432098765432099
main.c:906,0,1.7654320987654322
fts.c:1898,0,3.493827160493827
dfa.c:1321,0.0,4.469135802469136
fts.c:1550,0,3.493827160493827
fts.c:948,0,3.493827160493827
dfa.c:2896,0.0,1.5308641975308641
xstrtol.c:98,0,3.7160493827160495
kwset.c:120,0.0,41.60493827160494
dfa.c:2276,0.0,4.407407407407407
xstrtol.c:240,0,3.7160493827160495
dfa.c:3731,0.0,41.60493827160494
dfa.c:1839,0.0,8.209876543209877
dfa.c:1460,0.0,42.93827160493827
dfa.c:1127,0.0,5.395061728395062
main.c:2096,0,3.7160493827160495
dfa.c:3251,0.0,8.296296296296296
kwset.c:532,0.0,39.02469135802469
cloexec.c:51,0,3.3950617283950617
dfasearch.c:85,0.0,41.370370370370374
main.c:1297,0,3.4444444444444446
kwset.c:375,0.0,3.8518518518518516
fts.c:1425,0,3.493827160493827
dfasearch.c:324,0.0,11.049382716049383
fcntl.c:302,0,3.493827160493827
main.c:1050,0,1.7530864197530864
dfasearch.c:272,0.0,39.60493827160494
dfa.c:2712,0.0,2.3580246913580245
main.c:620,0.0,40.01234567901235
dfa.c:583,0.0,13.765432098765432
dfa.c:3449,0.0,3.7037037037037037
main.c:2024,0.0,3.7777777777777777
main.c:1960,0,1.876543209876543
hash.c:630,0,3.5308641975308643
dfa.c:3154,0.0,1.5308641975308641
kwset.c:357,0.0,3.617283950617284
dfa.c:3447,0.0,3.7037037037037037
fts.c:1084,0,3.4444444444444446
dfa.c:3311,0.0,8.296296296296296
fts.c:1809,0,2.5925925925925926
dfa.c:3777,0.0,5.160493827160494
kwset.c:684,0.0,2.6790123456790123
kwset.c:196,0.0,41.60493827160494
kwset.c:685,0.0,2.6790123456790123
fts.c:1998,0,3.493827160493827
fts.c:1952,0,3.493827160493827
dfa.c:925,0.0,42.93827160493827
dfa.c:3373,0.0,3.950617283950617
i-ring.c:64,0,3.493827160493827
dfa.c:1354,0.0,4.506172839506172
dfa.c:2916,0.0,1.5308641975308641
dfa.c:1398,0.0,3.6049382716049383
dfa.c:3390,0.0,5.506172839506172
dfa.c:3396,0.0,10.185185185185185
kwset.c:366,0,1.8024691358024691
dfa.c:1826,0.0,3.6049382716049383
main.c:1432,0,3.493827160493827
kwset.c:494,0.0,41.60493827160494
dfa.c:3904,0.0,7.160493827160494
fts.c:1549,0,3.493827160493827
kwset.c:349,0.0,3.617283950617284
kwsearch.c:84,0.0,5.37037037037037
dfa.c:2533,0.0,35.69135802469136
kwset.c:629,0.0,3.5308641975308643
main.c:1941,0,1.876543209876543
dfa.c:3905,0.0,7.160493827160494
dfa.c:3923,0,2.5308641975308643
dfa.c:1434,0,3.54320987654321
dfa.c:3919,0.0,5.1234567901234565
dfa.c:2530,0.0,38.407407407407405
fts.c:1542,0,3.493827160493827
hash.c:456,0,3.5308641975308643
fts-cycle.c:55,0,3.493827160493827
fts.c:839,0,3.493827160493827
kwset.c:606,0.0,3.753086419753086
kwsearch.c:169,0.0,4.493827160493828
kwset.c:181,0.0,41.60493827160494
dfa.c:1375,0.0,5.432098765432099
dfa.c:3451,0.0,3.7037037037037037
kwset.c:322,0,1.8024691358024691
main.c:2212,0,1.8271604938271604
kwsearch.c:37,0.0,5.481481481481482
fts.c:1526,0,3.493827160493827
kwset.c:517,0.0,8.234567901234568
hash.c:453,0,3.5308641975308643
dfa.c:3153,0.0,1.5308641975308641
main.c:1427,0,3.493827160493827
dfasearch.c:258,0.0,39.851851851851855
dfa.c:1285,0,1.728395061728395
fts.c:1053,0,3.4444444444444446
dfa.c:3979,0.0,40.925925925925924
kwset.c:566,0.0,38.97530864197531
dfa.c:1326,0.0,6.333333333333333
dfa.c:3822,0.0,5.160493827160494
dfa.c:1406,0.0,13.679012345679013
i-ring.c:51,0,3.493827160493827
fts.c:997,0,1.7901234567901234
dfa.c:1216,0.0,42.370370370370374
dfa.c:1575,0.0,3.617283950617284
main.c:2079,0,1.8395061728395061
hash.c:627,0,3.5308641975308643
dfa.c:1317,0.0,4.469135802469136
kwset.c:756,0.0,40.135802469135804
dfa.c:2541,0.0,38.407407407407405
dfa.c:4028,0.0,41.60493827160494
kwset.c:165,0,1.8024691358024691
fts.c:2083,0,3.493827160493827
fts.c:1223,0,3.493827160493827
main.c:839,0,5.8765432098765435
main.c:1341,0,3.493827160493827
main.c:763,0,5.8765432098765435
fts.c:419,0,3.493827160493827
dfa.c:2085,0.0,2.580246913580247
main.c:734,0,1.728395061728395
kwset.c:119,0.0,41.60493827160494
kwset.c:687,0.0,2.6790123456790123
dfa.c:700,0.0,5.666666666666667
main.c:1317,0,3.493827160493827
hash.c:446,0,3.5308641975308643
dfasearch.c:281,0.0,4.9753086419753085
main.c:2019,0.0,8.518518518518519
dfa.c:982,0.0,8.222222222222221
hash.c:1157,0,3.493827160493827
kwsearch.c:165,0.0,4.493827160493828
fts.c:931,0,3.493827160493827
kwset.c:643,0,1.7777777777777777
dfasearch.c:194,0.0,4.567901234567901
dfa.c:1011,0.0,3.802469135802469
kwset.c:408,0.0,41.60493827160494
hash.c:517,0,3.5308641975308643
dfa.c:3790,0.0,40.925925925925924
dfa.c:2885,0.0,1.5308641975308641
kwset.c:110,0.0,41.60493827160494
dfa.c:3987,0.0,18.123456790123456
dfa.c:1090,0.0,2.753086419753086
kwset.c:363,0,1.8024691358024691
fts-cycle.c:87,0,3.493827160493827
dfa.c:1401,0.0,13.814814814814815
kwset.c:651,0.0,3.5308641975308643
fts.c:2016,0,3.493827160493827
kwset.c:538,0.0,38.98765432098765
dfa.c:3816,0.0,5.160493827160494
main.c:1740,0,1.876543209876543
kwset.c:644,0.0,3.5308641975308643
dfa.c:2540,0.0,38.407407407407405
kwset.c:145,0.0,41.60493827160494
fts.c:1026,0,3.493827160493827
dfa.c:1579,0.0,2.6790123456790123
main.c:788,0,1.7654320987654322
main.c:2017,0.0,8.518518518518519
dfasearch.c:192,0.0,4.567901234567901
dfa.c:1113,0.0,5.395061728395062
dfa.c:1425,0.0,10.08641975308642
dfasearch.c:105,0.0,41.370370370370374
kwsearch.c:164,0.0,2.6790123456790123
fts.c:277,0,3.493827160493827
dfa.c:2114,0.0,40.60493827160494
dfa.c:962,0.0,42.93827160493827
kwset.c:454,0.0,3.617283950617284
kwset.c:480,0.0,3.8518518518518516
kwset.c:608,0,1.9876543209876543
dfa.c:734,0.0,3.814814814814815
fts.c:304,0,3.493827160493827
kwset.c:346,0.0,3.617283950617284
main.c:1371,0,3.493827160493827
dfa.c:1818,0.0,5.432098765432099
kwset.c:631,0.0,2.654320987654321
kwset.c:661,0.0,3.506172839506173
main.c:1374,0,3.493827160493827
main.c:2086,0,1.8518518518518519
xmalloc.c:115,0.0,41.41975308641975
dfa.c:2889,0.0,1.5308641975308641
main.c:726,0,1.7777777777777777
dfasearch.c:332,0.0,8.62962962962963
main.c:1926,0,1.876543209876543
fts.c:1997,0,3.493827160493827
kwset.c:558,0.0,38.48148148148148
hash.c:796,0,3.5308641975308643
dfa.c:1972,0.0,2.6419753086419755
fts.c:1039,0,3.4444444444444446
i-ring.c:31,0,3.493827160493827
kwsearch.c:102,0.0,5.37037037037037
main.c:773,0,1.7654320987654322
fts.c:1358,0,3.493827160493827
fts.c:1388,0,3.493827160493827
main.c:961,0,1.7654320987654322
kwset.c:111,0.0,41.60493827160494
kwset.c:199,0.0,41.60493827160494
main.c:2252,0.0,1.8641975308641976
kwset.c:534,0.0,39.02469135802469
dfa.c:710,0.0,4.506172839506172
main.c:1089,0.0,41.23456790123457
fts.c:420,0,3.493827160493827
kwset.c:193,0.0,41.60493827160494
fts.c:949,0,3.493827160493827
dfa.c:1863,0.0,9.864197530864198
dfa.c:1468,0.0,42.65432098765432
main.c:1383,0,1.7530864197530864
main.c:1434,0,3.493827160493827
kwset.c:645,0.0,3.5308641975308643
kwset.c:164,0,2.7037037037037037
dfa.c:1744,0.0,41.80246913580247
hash.c:1153,0,3.493827160493827
dfasearch.c:253,0.0,39.851851851851855
kwset.c:625,0,1.7777777777777777
kwsearch.c:136,0.0,2.740740740740741
cloexec.c:47,0,3.3950617283950617
fts-cycle.c:128,0,3.493827160493827
main.c:1442,0,3.419753086419753
kwset.c:576,0.0,15.74074074074074
dfa.c:2134,0.0,2.3580246913580245
i-ring.c:29,0,3.493827160493827
main.c:823,0,1.7654320987654322
main.c:1437,0,3.493827160493827
dfa.c:1301,0.0,5.395061728395062
fts.c:1445,0,3.493827160493827
kwset.c:378,0.0,3.617283950617284
dfa.c:1131,0.0,5.395061728395062
fts.c:957,0,3.493827160493827
dfasearch.c:250,0.0,39.851851851851855
main.c:426,0,2.2962962962962963
dfa.c:3237,0.0,8.296296296296296
fts.c:1772,0,3.493827160493827
main.c:226,0,6.790123456790123
fts.c:1939,0,3.493827160493827
fts.c:275,0,3.419753086419753
hash.c:803,0,3.493827160493827
kwset.c:615,0.0,3.5308641975308643
fts.c:1802,0,3.493827160493827
kwset.c:281,0.0,41.60493827160494
fts.c:608,0,3.419753086419753
dfa.c:2312,0.0,6.814814814814815
dfa.c:3339,0.0,6.444444444444445
i-ring.c:61,0,3.493827160493827
dfa.c:3716,0.0,41.60493827160494
hash.c:824,0,3.493827160493827
fts-cycle.c:137,0,3.493827160493827
dfasearch.c:310,0.0,11.098765432098766
main.c:586,0.0,6.049382716049383
dfa.c:4026,0.0,41.60493827160494
dfa.c:1376,0.0,5.432098765432099
kwsearch.c:51,0.0,5.481481481481482
fts.c:1504,0,3.493827160493827
dfasearch.c:349,0.0,1.6666666666666667
main.c:1440,0,3.419753086419753
dfa.c:1400,0.0,13.814814814814815
main.c:1692,0.0,16.91358024691358
fts.c:963,0,3.493827160493827
main.c:958,0,1.7654320987654322
dfa.c:3729,0.0,41.60493827160494
dfa.c:2529,0.0,35.71604938271605
dfa.c:2537,0.0,35.74074074074074
dfa.c:1541,0.0,8.123456790123457
fts.c:306,0,3.493827160493827
dfasearch.c:364,0.0,1.5061728395061729
kwsearch.c:100,0.0,5.37037037037037
dfa.c:1829,0.0,5.432098765432099
fts.c:1443,0,3.493827160493827
dfa.c:2162,0.0,39.45679012345679
dfa.c:2671,0.0,4.827160493827161
fts.c:534,0,3.493827160493827
fcntl.c:173,0,3.493827160493827
fts.c:1901,0,3.493827160493827
kwset.c:565,0.0,38.97530864197531
hash.c:1154,0,3.493827160493827
dfa.c:965,0.0,42.93827160493827
main.c:1422,0,3.493827160493827
dfa.c:1264,0.0,6.296296296296297
main.c:1690,0.0,16.91358024691358
dfa.c:2048,0.0,5.320987654320987
kwset.c:749,0.0,40.32098765432099
fts.c:1283,0,3.493827160493827
dfa.c:2622,0.0,37.39506172839506
kwset.c:470,0.0,3.617283950617284
dfa.c:933,0.0,42.93827160493827
xstrtol.c:138,0,3.7160493827160495
kwset.c:335,0.0,3.617283950617284
dfasearch.c:319,0.0,11.098765432098766
fts.c:406,0,3.493827160493827
main.c:1942,0,1.876543209876543
kwset.c:496,0.0,41.60493827160494
dfa.c:1797,0.0,5.432098765432099
dfa.c:3764,0.0,5.160493827160494
dfa.c:1967,0.0,10.617283950617283
dfasearch.c:260,0.0,39.851851851851855
kwset.c:671,0.0,3.506172839506173
dfa.c:1020,0.0,8.222222222222221
fts.c:1204,0,3.493827160493827
kwset.c:192,0.0,41.60493827160494
dfa.c:712,0.0,4.506172839506172
fts.c:1448,0,3.493827160493827
hash.c:722,0,3.493827160493827
main.c:827,0,1.7654320987654322
dfa.c:3159,0.0,1.5308641975308641
kwset.c:549,0.0,38.96296296296296
dfa.c:1344,0.0,6.333333333333333
fts.c:632,0,3.419753086419753
dfa.c:3953,0.0,41.58024691358025
dfa.c:3270,0.0,8.296296296296296
main.c:1357,0,3.493827160493827
dfa.c:3312,0.0,8.296296296296296
fts.c:468,0,3.493827160493827
dfa.c:736,0.0,3.814814814814815
kwsearch.c:45,0.0,5.481481481481482
xalloc.h:191,0.0,8.925925925925926
dfa.c:3455,0.0,3.7037037037037037
main.c:2035,0,2.7901234567901234
fts.c:273,0,3.493827160493827
kwsearch.c:162,0.0,4.481481481481482
dfa.c:4050,0.0,41.370370370370374
kwset.c:195,0.0,41.60493827160494
dfa.c:1231,0.0,42.93827160493827
kwset.c:413,0.0,41.55555555555556
dfa.c:1991,0.0,40.60493827160494
kwset.c:393,0.0,41.60493827160494
kwset.c:636,0.0,2.6296296296296298
kwsearch.c:142,0,1.7654320987654322
dfa.c:4051,0.0,41.370370370370374
fts.c:1476,0,3.493827160493827
dfasearch.c:378,0.0,1.5061728395061729
dfa.c:1820,0.0,3.6790123456790123
kwset.c:632,0.0,2.654320987654321
kwset.c:313,0.0,3.617283950617284
kwset.c:523,0.0,39.60493827160494
kwset.c:522,0.0,39.60493827160494
main.c:1723,0,1.876543209876543
dfasearch.c:107,0.0,41.370370370370374
dfa.c:1119,0.0,5.395061728395062
fts-cycle.c:76,0,3.493827160493827
dfa.c:934,0.0,42.93827160493827
kwset.c:421,0.0,41.60493827160494
fts.c:509,0,3.493827160493827
dfa.c:3725,0.0,40.32098765432099
dfa.c:1450,0.0,1.876543209876543
kwset.c:571,0.0,38.45679012345679
main.c:2036,0,2.7901234567901234
fts.c:926,0,3.493827160493827
hash.c:251,0,3.5308641975308643
dfa.c:1144,0.0,42.93827160493827
main.c:1131,0.0,3.2222222222222223
main.c:1053,0,1.7530864197530864
dfa.c:1390,0,1.8024691358024691
fts-cycle.c:160,0,3.493827160493827
hash.c:516,0,3.5308641975308643
i-ring.c:34,0,3.493827160493827
kwset.c:283,0.0,41.60493827160494
kwset.c:200,0.0,41.60493827160494
fts.c:573,0,3.493827160493827
dfa.c:1454,0.0,1.876543209876543
dfa.c:3690,0.0,41.03703703703704
dfa.c:3712,0.0,16.098765432098766
kwset.c:540,0.0,38.98765432098765
main.c:1722,0,1.876543209876543
dfa.c:1399,0.0,13.814814814814815
dfasearch.c:136,0.0,7.419753086419753
c-ctype.c:268,0,1.382716049382716
