regexec.c:1740,0.0,2.6785714285714284
regexec.c:3759,0.0,1.2857142857142858
dfa.c:1889,0.0,11.892857142857142
dfa.c:3229,0.0,11.892857142857142
regcomp.c:1397,0.0,11.821428571428571
regcomp.c:908,0.0,11.892857142857142
regexec.c:4232,0.0,3.5357142857142856
regexec.c:1943,0.0,2.6785714285714284
regexec.c:3116,0.0,2.6785714285714284
dfa.c:832,0.0,5.75
dfasearch.c:122,0.0,11.892857142857142
regexec.c:1127,0.0,3.5357142857142856
regcomp.c:1008,0.0,3.2857142857142856
regexec.c:1655,0.0,2.6785714285714284
dfa.c:2104,0.0,8.035714285714286
regexec.c:1663,0.0,2.6785714285714284
regcomp.c:646,0.0,4.107142857142857
regcomp.c:2565,0.0,2.5
kwset.c:569,0.0,7.357142857142857
regcomp.c:1229,0.0,11.892857142857142
regexec.c:756,0.0,3.5357142857142856
regexec.c:4258,0.0,2.7857142857142856
dfa.c:1618,0.0,6.678571428571429
regexec.c:3632,0.0,3.5357142857142856
regexec.c:2915,0.0,2.7857142857142856
regexec.c:1985,0.0,2.6785714285714284
regexec.c:1885,0.0,2.6785714285714284
regcomp.c:3834,0.0,1.6785714285714286
regexec.c:574,0.0,3.4285714285714284
dfa.c:3042,0.0,11.892857142857142
regexec.c:2792,0.0,1.2857142857142858
regcomp.c:887,0.0,11.892857142857142
main.c:635,0.0,1.9642857142857142
dfa.c:187,0.0,9.285714285714286
regcomp.c:654,0.0,4.107142857142857
regexec.c:1168,0.0,3.5357142857142856
regcomp.c:3126,0.0,4.0
regexec.c:1947,0.0,2.6785714285714284
dfa.c:2902,0.0,3.5357142857142856
regcomp.c:1378,0.0,11.892857142857142
regexec.c:2157,0.0,2.6785714285714284
regcomp.c:3368,0.0,4.0
regexec.c:1875,0.0,2.6785714285714284
regexec.c:489,0.0,3.5357142857142856
regexec.c:2625,0.0,2.7857142857142856
regexec.c:754,0.0,3.5357142857142856
regexec.c:3165,0.0,2.6785714285714284
regexec.c:2963,0.0,2.6785714285714284
regcomp.c:1789,0.0,11.821428571428571
regcomp.c:645,0.0,4.107142857142857
main.c:1303,0.0,2.1785714285714284
regexec.c:2697,0.0,1.2857142857142858
regexec.c:2671,0.0,2.6785714285714284
dfa.c:3189,0.0,10.964285714285714
regex_internal.c:186,0.0,11.892857142857142
kwset.c:513,0.0,7.964285714285714
regcomp.c:3779,0.0,11.892857142857142
regexec.c:2393,0.0,2.642857142857143
dfa.c:3611,0.0,11.892857142857142
regexec.c:1934,0.0,1.2857142857142858
regex_internal.c:1082,0.0,2.6785714285714284
xstrtol.c:227,0.0,2.7857142857142856
main.c:1207,0.0,3.2857142857142856
regexec.c:2868,0.0,1.2857142857142858
regex_internal.c:1287,0.0,11.892857142857142
regexec.c:4344,0.0,2.6785714285714284
dfa.c:1013,0.0,6.5
dfa.c:2225,0.0,8.035714285714286
dfa.c:1458,0.0,11.821428571428571
regex_internal.c:1595,0.0,11.892857142857142
regexec.c:513,0.0,3.5357142857142856
dfa.c:3518,0.0,10.964285714285714
regcomp.c:1220,0.0,11.892857142857142
dfasearch.c:195,0.0,11.892857142857142
regexec.c:3734,0.0,1.2857142857142858
kwset.c:191,0.0,11.107142857142858
dfasearch.c:179,0.0,1.6428571428571428
dfa.c:2131,0.0,7.964285714285714
dfa.c:3187,0.0,9.178571428571429
regcomp.c:1915,0.0,1.6785714285714286
regexec.c:3615,0.0,3.5357142857142856
regcomp.c:764,0.0,11.892857142857142
regcomp.c:2471,0.0,4.857142857142857
dfa.c:1752,0.0,4.892857142857143
regexec.c:2133,0.0,2.6785714285714284
main.c:673,0.0,1.3571428571428572
regex_internal.c:921,0.0,11.892857142857142
regcomp.c:2487,0.0,2.5
regex_internal.c:1733,0.0,5.857142857142857
dfasearch.c:277,0.0,5.571428571428571
regcomp.c:1189,0.0,11.892857142857142
dfa.c:2293,0.0,7.964285714285714
regcomp.c:807,0.0,4.107142857142857
regexec.c:2623,0.0,2.7857142857142856
dfa.c:1071,0.0,5.607142857142857
regexec.c:4309,0.0,1.2857142857142858
xmalloc.c:96,0.0,11.892857142857142
dfa.c:3320,0.0,10.964285714285714
dfa.c:1455,0.0,11.821428571428571
regexec.c:1677,0.0,2.6785714285714284
regcomp.c:1798,0.0,11.821428571428571
dfa.c:182,0.0,9.321428571428571
regcomp.c:1766,0.0,11.892857142857142
regexec.c:4345,0.0,2.6785714285714284
regexec.c:3714,0.0,3.5357142857142856
regexec.c:4376,0.0,1.2857142857142858
regexec.c:2095,0.0,2.6785714285714284
dfa.c:945,0.0,2.5
regexec.c:2132,0.0,2.6785714285714284
grep.c:7,0.0,8.642857142857142
regcomp.c:1664,0.0,6.642857142857143
regexec.c:3410,0.0,2.1785714285714284
regexec.c:1247,0.0,1.4642857142857142
dfa.c:2274,0.0,8.035714285714286
regex_internal.c:1431,0.0,4.964285714285714
regcomp.c:2121,0.0,11.892857142857142
regexec.c:1587,0.0,2.6785714285714284
regexec.c:2817,0.0,2.7857142857142856
regex_internal.c:678,0.0,1.4642857142857142
dfa.c:1571,0.0,11.892857142857142
dfa.c:812,0.0,6.678571428571429
main.c:1446,0.0,1.4285714285714286
hard-locale.c:69,0.0,11.892857142857142
regexec.c:2486,0.0,2.7857142857142856
regcomp.c:1934,0.0,11.821428571428571
regcomp.c:1185,0.0,11.892857142857142
regex_internal.c:1274,0.0,5.714285714285714
regexec.c:2251,0.0,2.6785714285714284
regex_internal.c:987,0.0,6.642857142857143
regexec.c:3393,0.0,3.5357142857142856
dfa.c:1495,0.0,11.892857142857142
regcomp.c:2083,0.0,4.0
regex_internal.c:160,0.0,11.821428571428571
regcomp.c:1368,0.0,11.892857142857142
regexec.c:1414,0.0,1.2857142857142858
regexec.c:921,0.0,3.4285714285714284
regexec.c:3754,0.0,1.2857142857142858
regexec.c:1805,0.0,1.2857142857142858
regcomp.c:3824,0.0,1.6785714285714286
regex_internal.c:1587,0.0,11.892857142857142
regcomp.c:2188,0.0,11.892857142857142
dfa.c:3614,0.0,11.892857142857142
regcomp.c:1670,0.0,11.892857142857142
regexec.c:3324,0.0,1.3214285714285714
regexec.c:1854,0.0,2.6785714285714284
main.c:1270,0.0,11.285714285714286
regcomp.c:1046,0.0,5.857142857142857
dfasearch.c:309,0.0,3.392857142857143
regexec.c:1988,0.0,2.6785714285714284
dfa.c:3494,0.0,9.964285714285714
regex_internal.c:1560,0.0,11.892857142857142
regcomp.c:2214,0.0,11.892857142857142
regexec.c:1240,0.0,3.4285714285714284
xstrtol.c:119,0.0,2.7857142857142856
regexec.c:1669,0.0,2.6785714285714284
dfasearch.c:181,0.0,1.6428571428571428
dfa.c:3185,0.0,10.964285714285714
regcomp.c:3788,0.0,11.892857142857142
regexec.c:2225,0.0,1.3214285714285714
regexec.c:4394,0.0,2.6785714285714284
dfa.c:2058,0.0,6.25
regexec.c:1946,0.0,2.6785714285714284
regexec.c:2044,0.0,2.6785714285714284
regcomp.c:1620,0.0,4.857142857142857
regexec.c:1717,0.0,2.6785714285714284
regex_internal.c:57,0.0,3.5357142857142856
regexec.c:2079,0.0,2.6785714285714284
dfasearch.c:138,0.0,11.892857142857142
regcomp.c:1780,0.0,11.892857142857142
regcomp.c:3858,0.0,4.821428571428571
regex_internal.c:184,0.0,11.892857142857142
dfasearch.c:115,0.0,11.25
regexec.c:1212,0.0,1.4642857142857142
regexec.c:2163,0.0,1.2857142857142858
dfa.c:197,0.0,8.357142857142858
regexec.c:3767,0.0,3.5357142857142856
dfa.c:1485,0.0,5.678571428571429
main.c:798,0.0,1.3571428571428572
dfa.c:1765,0.0,11.821428571428571
regcomp.c:2660,0.0,3.25
main.c:682,0.0,1.3928571428571428
regexec.c:1585,0.0,2.6785714285714284
dfa.c:2086,0.0,7.964285714285714
regexec.c:1066,0.0,2.6785714285714284
dfa.c:955,0.0,1.6785714285714286
regexec.c:3760,0.0,1.2857142857142858
regexec.c:2721,0.0,2.7857142857142856
dfa.c:217,0.0,9.142857142857142
dfa.c:3195,0.0,10.964285714285714
regexec.c:1841,0.0,2.6785714285714284
regexec.c:1498,0.0,2.642857142857143
regex_internal.c:804,0.0,3.5357142857142856
regexec.c:1902,0.0,1.2857142857142858
regcomp.c:1544,0.0,4.071428571428571
dfa.c:1968,0.0,8.035714285714286
regexec.c:2204,0.0,2.6785714285714284
regexec.c:2118,0.0,2.6785714285714284
dfa.c:2794,0.0,8.035714285714286
regex_internal.c:1441,0.0,4.964285714285714
regexec.c:4277,0.0,2.7857142857142856
regexec.c:1680,0.0,2.6785714285714284
regcomp.c:2472,0.0,4.857142857142857
dfa.c:1459,0.0,5.75
main.c:885,0.0,1.9642857142857142
regex_internal.c:1025,0.0,5.714285714285714
regcomp.c:810,0.0,4.107142857142857
regcomp.c:3074,0.0,4.857142857142857
regexec.c:3199,0.0,2.6785714285714284
main.c:1176,0.0,11.25
regexec.c:446,0.0,3.5357142857142856
regexec.c:3010,0.0,2.6785714285714284
regex_internal.c:1216,0.0,6.642857142857143
regex_internal.c:1088,0.0,2.6785714285714284
regexec.c:1347,0.0,2.6785714285714284
regcomp.c:2417,0.0,6.535714285714286
regexec.c:3325,0.0,1.3214285714285714
main.c:1151,0.0,10.678571428571429
dfa.c:973,0.0,2.5
main.c:2108,0.0,14.892857142857142
dfa.c:3510,0.0,11.821428571428571
regexec.c:533,0.0,3.4285714285714284
regexec.c:1461,0.0,2.6785714285714284
main.c:1222,0.0,2.1785714285714284
regexec.c:2959,0.0,2.6785714285714284
dfa.c:3186,0.0,11.821428571428571
regcomp.c:1956,0.0,2.4642857142857144
dfa.c:807,0.0,7.535714285714286
regexec.c:2918,0.0,2.7857142857142856
regcomp.c:1183,0.0,11.892857142857142
main.c:959,0.0,9.821428571428571
regex_internal.c:1456,0.0,11.892857142857142
main.c:1188,0.0,11.285714285714286
regcomp.c:1481,0.0,5.857142857142857
regexec.c:1839,0.0,2.6785714285714284
dfa.c:3464,0.0,5.035714285714286
dfasearch.c:247,0.0,7.714285714285714
dfa.c:2282,0.0,7.964285714285714
regexec.c:3420,0.0,3.5357142857142856
regexec.c:922,0.0,3.4285714285714284
regexec.c:1385,0.0,2.6785714285714284
dfasearch.c:312,0.0,2.6785714285714284
dfa.c:2140,0.0,7.964285714285714
regexec.c:2227,0.0,2.6785714285714284
dfa.c:3496,0.0,11.142857142857142
regex_internal.c:1588,0.0,11.892857142857142
regexec.c:2648,0.0,2.7857142857142856
kwset.c:551,0.0,4.214285714285714
regcomp.c:241,0.0,4.107142857142857
dfa.c:1534,0.0,11.892857142857142
dfa.c:3457,0.0,4.142857142857143
regcomp.c:1226,0.0,11.892857142857142
regexec.c:3421,0.0,3.5357142857142856
dfa.c:2200,0.0,7.964285714285714
regexec.c:1512,0.0,1.3214285714285714
dfa.c:3352,0.0,4.0
regexec.c:2234,0.0,2.6785714285714284
dfa.c:3493,0.0,9.964285714285714
regexec.c:1264,0.0,1.2857142857142858
kwset.c:156,0.0,11.107142857142858
regcomp.c:3317,0.0,4.0
dfa.c:2055,0.0,6.25
regex_internal.c:1253,0.0,5.714285714285714
dfa.c:518,0.0,5.607142857142857
regexec.c:1869,0.0,2.6785714285714284
dfa.c:1767,0.0,11.821428571428571
regexec.c:505,0.0,3.4285714285714284
regexec.c:1390,0.0,2.6785714285714284
kwset.c:537,0.0,2.0357142857142856
regex_internal.c:1447,0.0,11.892857142857142
regex_internal.c:1206,0.0,5.607142857142857
dfa.c:2881,0.0,8.035714285714286
dfa.c:2867,0.0,7.5
regex_internal.c:183,0.0,11.892857142857142
dfa.c:1448,0.0,11.892857142857142
regexec.c:3102,0.0,2.6785714285714284
regcomp.c:2091,0.0,4.0
dfa.c:967,0.0,1.6785714285714286
regcomp.c:1394,0.0,4.892857142857143
regcomp.c:3144,0.0,4.0
regexec.c:2229,0.0,2.6785714285714284
regcomp.c:3270,0.0,4.0
regexec.c:1072,0.0,2.6785714285714284
regexec.c:2411,0.0,2.6785714285714284
regex_internal.c:138,0.0,11.821428571428571
regexec.c:2766,0.0,2.7857142857142856
regexec.c:2848,0.0,2.6785714285714284
regexec.c:1286,0.0,2.6785714285714284
main.c:617,0.0,1.4285714285714286
dfa.c:2103,0.0,8.035714285714286
regcomp.c:1415,0.0,11.892857142857142
regexec.c:965,0.0,3.4285714285714284
dfa.c:1808,0.0,5.035714285714286
regcomp.c:3189,0.0,3.25
dfa.c:2841,0.0,8.035714285714286
regexec.c:1065,0.0,2.6785714285714284
regexec.c:478,0.0,3.5357142857142856
regexec.c:2196,0.0,2.6785714285714284
regcomp.c:2509,0.0,1.6785714285714286
regcomp.c:2448,0.0,4.857142857142857
regexec.c:1828,0.0,2.6785714285714284
dfa.c:2184,0.0,7.964285714285714
regcomp.c:2196,0.0,11.0
dfa.c:2306,0.0,7.5
dfasearch.c:297,0.0,3.5357142857142856
kwset.c:525,0.0,7.964285714285714
regcomp.c:968,0.0,11.892857142857142
regexec.c:3355,0.0,1.3214285714285714
dfa.c:1258,0.0,6.5
regcomp.c:2556,0.0,4.821428571428571
dfa.c:1256,0.0,6.5
regexec.c:3256,0.0,1.2857142857142858
dfa.c:1255,0.0,6.5
regexec.c:1966,0.0,2.6785714285714284
dfa.c:1262,0.0,11.892857142857142
regexec.c:1513,0.0,1.3214285714285714
regex_internal.c:1086,0.0,2.6785714285714284
regexec.c:2494,0.0,2.7857142857142856
regcomp.c:3784,0.0,11.892857142857142
regcomp.c:2118,0.0,11.892857142857142
regexec.c:979,0.0,2.7857142857142856
dfa.c:1521,0.0,11.892857142857142
dfa.c:3266,0.0,10.964285714285714
dfa.c:2263,0.0,8.035714285714286
dfa.c:1538,0.0,8.571428571428571
dfa.c:1387,0.0,11.892857142857142
regexec.c:2865,0.0,2.6785714285714284
regcomp.c:1895,0.0,1.7142857142857142
regcomp.c:2429,0.0,11.821428571428571
regex_internal.c:188,0.0,11.892857142857142
dfa.c:2033,0.0,7.964285714285714
regcomp.c:2665,0.0,3.25
regexec.c:4422,0.0,2.6785714285714284
regexec.c:493,0.0,1.4642857142857142
regexec.c:2262,0.0,2.6785714285714284
regexec.c:1928,0.0,1.2857142857142858
regexec.c:1013,0.0,2.6785714285714284
main.c:1143,0.0,1.9642857142857142
dfa.c:1446,0.0,11.892857142857142
regcomp.c:269,0.0,11.892857142857142
regex_internal.c:1545,0.0,1.2857142857142858
dfa.c:3253,0.0,10.964285714285714
dfa.c:2888,0.0,8.035714285714286
main.c:746,0.0,1.3571428571428572
regcomp.c:1989,0.0,1.7142857142857142
regcomp.c:2005,0.0,11.821428571428571
regcomp.c:635,0.0,4.107142857142857
regcomp.c:3735,0.0,2.5
regex_internal.c:1366,0.0,3.4285714285714284
dfa.c:822,0.0,5.75
regexec.c:684,0.0,3.5357142857142856
regexec.c:1283,0.0,2.6785714285714284
regex_internal.c:1076,0.0,2.6785714285714284
dfa.c:1589,0.0,6.678571428571429
regex_internal.c:1243,0.0,5.714285714285714
regexec.c:1306,0.0,2.6785714285714284
kwset.c:511,0.0,9.0
regcomp.c:2117,0.0,11.892857142857142
dfasearch.c:91,0.0,9.964285714285714
dfasearch.c:76,0.0,9.964285714285714
regcomp.c:614,0.0,4.107142857142857
regexec.c:1967,0.0,2.6785714285714284
regcomp.c:3854,0.0,4.821428571428571
regexec.c:2183,0.0,2.6785714285714284
dfa.c:3539,0.0,11.821428571428571
regexec.c:1909,0.0,1.2857142857142858
regcomp.c:3857,0.0,4.821428571428571
dfa.c:3497,0.0,11.892857142857142
regexec.c:1674,0.0,2.6785714285714284
regcomp.c:859,0.0,11.892857142857142
regexec.c:542,0.0,3.4285714285714284
dfa.c:1309,0.0,11.892857142857142
regcomp.c:1478,0.0,5.857142857142857
regexec.c:1209,0.0,1.4642857142857142
dfa.c:1984,0.0,8.035714285714286
dfa.c:1395,0.0,11.892857142857142
regexec.c:3581,0.0,3.5357142857142856
regexec.c:3108,0.0,2.6785714285714284
dfa.c:1087,0.0,2.3214285714285716
main.c:963,0.0,10.035714285714286
dfasearch.c:362,0.0,2.6785714285714284
regcomp.c:2719,0.0,3.25
regcomp.c:1954,0.0,4.821428571428571
regex_internal.c:1404,0.0,5.892857142857143
regcomp.c:3250,0.0,4.0
regcomp.c:809,0.0,4.107142857142857
dfa.c:1902,0.0,11.892857142857142
dfa.c:3004,0.0,11.892857142857142
regcomp.c:1371,0.0,11.821428571428571
regexec.c:4213,0.0,3.5357142857142856
regcomp.c:3873,0.0,4.821428571428571
regexec.c:336,0.0,3.5357142857142856
dfa.c:3540,0.0,9.178571428571429
regcomp.c:1966,0.0,4.821428571428571
regex_internal.c:1245,0.0,5.714285714285714
regcomp.c:1618,0.0,4.857142857142857
regcomp.c:3786,0.0,11.892857142857142
dfa.c:3598,0.0,11.892857142857142
dfa.c:1435,0.0,8.714285714285714
kwset.c:539,0.0,5.035714285714286
regexec.c:1391,0.0,2.6785714285714284
dfa.c:257,0.0,2.3214285714285716
dfa.c:508,0.0,4.0
dfa.c:1970,0.0,8.035714285714286
regexec.c:4330,0.0,2.6785714285714284
regcomp.c:1724,0.0,6.642857142857143
regcomp.c:2282,0.0,3.2857142857142856
regexec.c:1931,0.0,1.2857142857142858
regexec.c:2062,0.0,2.6785714285714284
dfasearch.c:372,0.0,1.4642857142857142
main.c:712,0.0,1.9642857142857142
dfa.c:1790,0.0,11.892857142857142
dfa.c:3453,0.0,5.035714285714286
regcomp.c:1402,0.0,11.892857142857142
regex_internal.c:1466,0.0,11.892857142857142
dfasearch.c:233,0.0,10.071428571428571
main.c:1955,0.0,2.75
regexec.c:3042,0.0,2.6785714285714284
regexec.c:515,0.0,3.5357142857142856
regex_internal.c:1169,0.0,2.642857142857143
dfa.c:3286,0.0,4.0
regcomp.c:761,0.0,11.892857142857142
main.c:633,0.0,1.9642857142857142
regex_internal.c:1016,0.0,5.714285714285714
dfa.c:2220,0.0,6.964285714285714
dfasearch.c:236,0.0,7.714285714285714
regexec.c:1591,0.0,2.6785714285714284
dfa.c:1800,0.0,5.035714285714286
dfa.c:2057,0.0,6.25
main.c:1967,0.0,2.75
regcomp.c:1459,0.0,11.821428571428571
regcomp.c:1767,0.0,11.892857142857142
regcomp.c:1372,0.0,11.821428571428571
dfa.c:1353,0.0,11.892857142857142
regcomp.c:3531,0.0,1.7142857142857142
regexec.c:2893,0.0,2.6785714285714284
regexec.c:1188,0.0,3.5357142857142856
regexec.c:1403,0.0,1.2857142857142858
regcomp.c:3763,0.0,11.892857142857142
regex_internal.c:809,0.0,3.5357142857142856
dfa.c:2183,0.0,7.964285714285714
regexec.c:2412,0.0,2.642857142857143
regexec.c:3233,0.0,2.6785714285714284
regexec.c:720,0.0,3.5357142857142856
dfa.c:2175,0.0,7.964285714285714
regexec.c:893,0.0,2.6785714285714284
main.c:671,0.0,10.035714285714286
regexec.c:1336,0.0,1.2857142857142858
regcomp.c:2589,0.0,5.714285714285714
regexec.c:3406,0.0,3.5357142857142856
regcomp.c:2331,0.0,5.857142857142857
regexec.c:4255,0.0,2.6785714285714284
main.c:480,0.0,11.285714285714286
regexec.c:2053,0.0,2.6785714285714284
regexec.c:2230,0.0,2.6785714285714284
regcomp.c:3723,0.0,2.5
dfa.c:1548,0.0,2.857142857142857
regex_internal.c:844,0.0,6.714285714285714
regcomp.c:1401,0.0,4.821428571428571
main.c:446,0.0,2.0714285714285716
dfa.c:1336,0.0,11.892857142857142
regexec.c:1596,0.0,2.6785714285714284
regcomp.c:1784,0.0,11.821428571428571
regcomp.c:3872,0.0,4.821428571428571
regexec.c:2968,0.0,2.6785714285714284
regcomp.c:2564,0.0,4.821428571428571
regexec.c:1703,0.0,2.6785714285714284
main.c:2155,0.0,7.75
regexec.c:3061,0.0,2.6785714285714284
main.c:1841,0.0,2.857142857142857
regexec.c:3219,0.0,2.6785714285714284
dfa.c:1443,0.0,11.892857142857142
regexec.c:1955,0.0,2.6785714285714284
regcomp.c:1377,0.0,11.892857142857142
dfa.c:786,0.0,11.892857142857142
dfa.c:1704,0.0,11.892857142857142
dfa.c:2920,0.0,2.642857142857143
regexec.c:3060,0.0,2.6785714285714284
regcomp.c:3352,0.0,4.0
regcomp.c:1155,0.0,11.892857142857142
regexec.c:4373,0.0,1.2857142857142858
regcomp.c:890,0.0,11.892857142857142
regexec.c:4353,0.0,2.7857142857142856
dfa.c:3188,0.0,10.964285714285714
regcomp.c:1321,0.0,4.107142857142857
regcomp.c:3369,0.0,4.0
regexec.c:755,0.0,3.5357142857142856
main.c:1881,0.0,1.8571428571428572
regcomp.c:811,0.0,4.107142857142857
dfa.c:2108,0.0,8.035714285714286
dfa.c:2981,0.0,11.892857142857142
regexec.c:3463,0.0,3.5357142857142856
main.c:1636,0.0,2.4285714285714284
regexec.c:3431,0.0,3.5357142857142856
dfa.c:1034,0.0,6.678571428571429
regexec.c:2706,0.0,2.6785714285714284
regexec.c:2195,0.0,2.6785714285714284
regcomp.c:2258,0.0,4.857142857142857
dfa.c:1906,0.0,11.892857142857142
dfa.c:2926,0.0,7.5
regcomp.c:3267,0.0,4.0
dfa.c:512,0.0,5.607142857142857
regex_internal.c:1190,0.0,2.642857142857143
kwset.c:161,0.0,11.107142857142858
regexec.c:664,0.0,3.5357142857142856
dfa.c:1745,0.0,4.892857142857143
regexec.c:4413,0.0,2.6785714285714284
regexec.c:1704,0.0,2.6785714285714284
main.c:886,0.0,1.9642857142857142
dfasearch.c:156,0.0,11.892857142857142
dfa.c:1546,0.0,11.821428571428571
dfa.c:625,0.0,5.607142857142857
regexec.c:3264,0.0,2.6785714285714284
regexec.c:2215,0.0,2.6785714285714284
kwset.c:524,0.0,7.964285714285714
regexec.c:2949,0.0,2.6785714285714284
regcomp.c:2280,0.0,3.2857142857142856
dfa.c:941,0.0,2.5
dfa.c:2229,0.0,8.035714285714286
regex_internal.c:1689,0.0,11.892857142857142
regcomp.c:1563,0.0,4.071428571428571
regexec.c:3458,0.0,3.5357142857142856
dfa.c:1739,0.0,4.892857142857143
regexec.c:4253,0.0,2.6785714285714284
dfa.c:3535,0.0,10.928571428571429
regexec.c:1230,0.0,3.4285714285714284
kwset.c:557,0.0,5.107142857142857
regex_internal.c:1108,0.0,2.6785714285714284
dfa.c:1037,0.0,6.678571428571429
regcomp.c:3353,0.0,4.0
regcomp.c:2455,0.0,4.857142857142857
main.c:1165,0.0,10.678571428571429
dfa.c:1904,0.0,11.892857142857142
regexec.c:1012,0.0,2.6785714285714284
kwset.c:190,0.0,11.107142857142858
regex_internal.c:1218,0.0,6.642857142857143
dfa.c:3258,0.0,10.964285714285714
regcomp.c:3086,0.0,4.857142857142857
regcomp.c:237,0.0,11.892857142857142
regexec.c:537,0.0,3.4285714285714284
regex_internal.c:933,0.0,3.4285714285714284
regex_internal.c:1458,0.0,11.892857142857142
regcomp.c:1525,0.0,5.857142857142857
kwset.c:560,0.0,1.1785714285714286
regexec.c:1202,0.0,2.7857142857142856
dfa.c:1358,0.0,4.214285714285714
regcomp.c:994,0.0,11.892857142857142
dfa.c:3337,0.0,5.035714285714286
regexec.c:3619,0.0,1.3571428571428572
regcomp.c:1566,0.0,4.071428571428571
main.c:1274,0.0,11.285714285714286
regcomp.c:766,0.0,11.892857142857142
dfasearch.c:303,0.0,3.4285714285714284
regcomp.c:3797,0.0,11.821428571428571
main.c:787,0.0,1.3214285714285714
dfa.c:2318,0.0,8.035714285714286
dfa.c:3442,0.0,5.714285714285714
regcomp.c:2309,0.0,2.4285714285714284
regex_internal.c:1096,0.0,2.642857142857143
dfa.c:3341,0.0,5.035714285714286
regcomp.c:1699,0.0,11.892857142857142
regexec.c:1733,0.0,2.6785714285714284
regexec.c:2429,0.0,2.7857142857142856
regexec.c:2677,0.0,2.6785714285714284
regexec.c:3249,0.0,1.2857142857142858
regcomp.c:1359,0.0,4.857142857142857
dfa.c:2866,0.0,7.5
main.c:1037,0.0,1.8928571428571428
main.c:715,0.0,1.9642857142857142
main.c:803,0.0,1.3571428571428572
dfa.c:1781,0.0,6.571428571428571
regcomp.c:801,0.0,11.892857142857142
regcomp.c:2458,0.0,4.857142857142857
main.c:1956,0.0,2.75
regexec.c:1319,0.0,2.6785714285714284
regcomp.c:1316,0.0,4.857142857142857
regexec.c:765,0.0,3.5357142857142856
regex_internal.c:986,0.0,6.642857142857143
regexec.c:1355,0.0,2.6785714285714284
main.c:870,0.0,10.035714285714286
regexec.c:892,0.0,2.6785714285714284
main.c:1150,0.0,10.678571428571429
dfa.c:1527,0.0,11.892857142857142
dfa.c:2268,0.0,8.035714285714286
dfa.c:3265,0.0,10.964285714285714
dfa.c:2227,0.0,8.035714285714286
regexec.c:2477,0.0,2.7857142857142856
regex_internal.c:550,0.0,2.357142857142857
regcomp.c:2001,0.0,4.928571428571429
regex_internal.c:1210,0.0,5.607142857142857
dfasearch.c:254,0.0,7.142857142857143
regexec.c:2950,0.0,2.6785714285714284
dfa.c:2214,0.0,7.964285714285714
xstrtol.c:226,0.0,2.7857142857142856
regexec.c:1069,0.0,2.6785714285714284
regcomp.c:2308,0.0,2.4285714285714284
dfa.c:1313,0.0,2.5
regcomp.c:2233,0.0,11.821428571428571
regexec.c:4350,0.0,2.7857142857142856
regcomp.c:838,0.0,11.892857142857142
regexec.c:1415,0.0,1.2857142857142858
regcomp.c:1187,0.0,11.892857142857142
dfasearch.c:69,0.0,9.964285714285714
main.c:793,0.0,1.3571428571428572
dfa.c:1137,0.0,11.892857142857142
regexec.c:1930,0.0,1.2857142857142858
regcomp.c:1703,0.0,5.857142857142857
regexec.c:2045,0.0,2.6785714285714284
regexec.c:2217,0.0,2.6785714285714284
regexec.c:1226,0.0,3.5357142857142856
dfa.c:621,0.0,5.607142857142857
regexec.c:1824,0.0,2.6785714285714284
regex_internal.c:1726,0.0,5.857142857142857
dfa.c:624,0.0,5.607142857142857
dfa.c:3531,0.0,11.821428571428571
dfa.c:1480,0.0,6.678571428571429
regcomp.c:1157,0.0,11.892857142857142
regexec.c:2123,0.0,2.6785714285714284
main.c:1840,0.0,2.857142857142857
regexec.c:4266,0.0,3.5357142857142856
regcomp.c:1623,0.0,4.857142857142857
regexec.c:733,0.0,2.7857142857142856
main.c:915,0.0,10.035714285714286
regcomp.c:2000,0.0,4.928571428571429
regcomp.c:268,0.0,11.892857142857142
dfa.c:2284,0.0,7.964285714285714
regexec.c:2231,0.0,2.6785714285714284
regexec.c:3347,0.0,1.3214285714285714
dfasearch.c:293,0.0,3.5357142857142856
regexec.c:1086,0.0,3.5357142857142856
dfa.c:1621,0.0,11.892857142857142
regcomp.c:3147,0.0,3.25
regcomp.c:1600,0.0,5.857142857142857
regexec.c:3398,0.0,3.5357142857142856
regcomp.c:821,0.0,11.892857142857142
regex_internal.c:1123,0.0,1.2857142857142858
regex_internal.h:794,0.0,3.5357142857142856
dfa.c:1356,0.0,5.035714285714286
main.c:702,0.0,1.3928571428571428
dfa.c:1292,0.0,2.5
regcomp.c:1460,0.0,11.821428571428571
regex_internal.c:1670,0.0,2.6785714285714284
regcomp.c:817,0.0,11.892857142857142
regcomp.c:771,0.0,11.892857142857142
regexec.c:2495,0.0,2.7857142857142856
regexec.c:903,0.0,1.4642857142857142
kwset.c:567,0.0,7.392857142857143
main.c:903,0.0,10.035714285714286
dfa.c:1788,0.0,11.892857142857142
regexec.c:2803,0.0,1.2857142857142858
regexec.c:3666,0.0,2.0357142857142856
regexec.c:3691,0.0,2.0357142857142856
xstrtol.c:81,0.0,3.357142857142857
dfa.c:3620,0.0,11.892857142857142
regcomp.c:1251,0.0,11.892857142857142
regexec.c:1980,0.0,2.6785714285714284
regcomp.c:1331,0.0,4.857142857142857
dfasearch.c:199,0.0,11.25
main.c:1900,0.0,8.321428571428571
regcomp.c:2544,0.0,6.535714285714286
dfa.c:1371,0.0,11.892857142857142
