function.c:2416,0.0,6.889655172413793
job.c:1854,0.0,1.9379310344827587
file.c:224,0.0,9.76551724137931
read.c:1369,0.0,9.841379310344827
ar.c:114,0.0,1.9448275862068964
read.c:1922,0.0,10.86896551724138
variable.c:1181,0.0,3.9517241379310346
variable.c:57,0.0,1.9724137931034482
read.c:1386,0.0,9.841379310344827
function.c:258,0.0,2.9586206896551723
implicit.c:662,0.0,2.682758620689655
main.c:1369,0.0,29.193103448275863
function.c:922,0.0,3.9172413793103447
read.c:1373,0.0,9.841379310344827
read.c:1905,0.0,10.86896551724138
main.c:2683,0.0,3.9517241379310346
remake.c:672,0.0,2.9034482758620688
read.c:873,0.0,10.848275862068965
read.c:3053,0.0,1.0206896551724138
read.c:2022,0.0,3.9172413793103447
read.c:2702,0.0,2.9379310344827587
expand.c:281,0.0,1.9517241379310344
job.c:476,0.0,7.027586206896552
implicit.c:108,0.0,1.9586206896551723
hash.c:102,0.0,8.627586206896552
remake.c:634,0.0,5.779310344827586
read.c:1782,0.0,8.882758620689655
function.c:787,0.0,1.9655172413793103
read.c:1707,0.0,6.917241379310345
expand.c:586,0.0,8.848275862068965
read.c:1669,0.0,6.917241379310345
file.c:603,0.0,3.910344827586207
variable.c:1108,0.0,1.9655172413793103
function.c:2360,0.0,6.889655172413793
file.c:320,0.0,2.9310344827586206
function.c:868,0.0,3.9172413793103447
vpath.c:271,0.0,9.848275862068965
function.c:2078,0.0,1.9724137931034482
main.c:2033,0.0,2.896551724137931
remake.c:1396,0.0,2.703448275862069
read.c:1522,0.0,1.993103448275862
function.c:831,0.0,3.9448275862068964
function.c:950,0.0,2.9379310344827587
variable.c:723,0.0,8.841379310344827
read.c:769,0.0,1.0
job.c:2639,0.0,1.9379310344827587
file.c:419,0.0,2.8620689655172415
rule.c:406,0.0,3.9034482758620688
main.c:3048,0.0,28.43448275862069
vpath.c:569,0.0,6.882758620689655
variable.c:1493,0.0,4.937931034482759
read.c:1817,0.0,1.9793103448275862
read.c:1767,0.0,3.9517241379310346
file.c:317,0.0,2.9310344827586206
implicit.c:723,0.0,8.786206896551723
read.c:1936,0.0,1.9793103448275862
main.c:1372,0.0,28.648275862068967
read.c:452,0.0,8.848275862068965
misc.c:529,0.0,31.510344827586206
function.c:126,0.0,9.806896551724138
function.c:729,0.0,28.03448275862069
vpath.c:505,0.0,8.841379310344827
implicit.c:665,0.0,2.682758620689655
implicit.c:93,0.0,1.9586206896551723
variable.c:558,0.0,36.47586206896552
job.c:2984,0.0,50.758620689655174
variable.c:593,0.0,3.9448275862068964
function.c:326,0.0,29.53103448275862
remake.c:1173,0.0,10.813793103448276
misc.c:568,0.0,8.76551724137931
read.c:1869,0.0,48.42758620689655
vpath.c:303,0.0,11.2
read.c:2332,0.0,8.848275862068965
vpath.c:498,0.0,6.875862068965517
job.c:665,0.0,1.9379310344827587
read.c:801,0.0,2.9586206896551723
variable.c:1111,0.0,1.9655172413793103
read.c:1673,0.0,6.917241379310345
read.c:1666,0.0,1.0
commands.c:83,0.0,1.9517241379310344
function.c:1765,0.0,4.917241379310345
function.c:1198,0.0,2.9448275862068964
main.c:1381,0.0,29.193103448275863
variable.c:1002,0.0,8.544827586206896
read.c:912,0.0,1.1172413793103448
read.c:2510,0.0,7.903448275862069
remake.c:697,0.0,43.3448275862069
implicit.c:964,0.0,1.9793103448275862
implicit.c:875,0.0,5.86896551724138
function.c:2071,0.0,1.9724137931034482
read.c:1660,0.0,6.917241379310345
file.c:358,0.0,4.896551724137931
function.c:657,0.0,6.875862068965517
variable.c:572,0.0,5.903448275862069
main.c:2096,0.0,4.882758620689655
ar.c:263,0.0,1.0
main.c:2128,0.0,4.882758620689655
function.c:1736,0.0,4.917241379310345
expand.c:553,0.0,2.9310344827586206
job.c:2833,0.0,51.73103448275862
function.c:595,0.0,2.9586206896551723
read.c:759,0.0,13.827586206896552
remake.c:570,0.0,44.33103448275862
main.c:2169,0.0,4.882758620689655
function.c:535,0.0,3.9172413793103447
variable.c:1523,0,1.9724137931034482
read.c:1758,0.0,5.910344827586207
file.c:559,0.0,5.6
read.c:1813,0.0,1.9793103448275862
commands.c:88,0.0,1.9517241379310344
vpath.c:572,0.0,9.83448275862069
function.c:407,0.0,2.9586206896551723
function.c:857,0.0,3.9172413793103447
remake.c:757,0.0,3.9310344827586206
file.c:389,0.0,2.8620689655172415
remake.c:1003,0.0,44.310344827586206
misc.c:274,0.0,1.0
remake.c:967,0.0,1.9793103448275862
read.c:2076,0.0,10.848275862068965
job.c:867,0.0,31.510344827586206
function.c:845,0.0,3.9172413793103447
file.c:437,0.0,5.924137931034482
implicit.c:534,0.0,3.910344827586207
main.c:2363,0.0,2.668965517241379
function.c:1383,0.0,2.9448275862068964
remake.c:1580,0.0,1.9586206896551723
commands.c:91,0.0,1.9517241379310344
job.c:1059,0.0,1.9379310344827587
commands.c:462,0.0,3.9448275862068964
function.c:810,0.0,1.9448275862068964
read.c:1563,0.0,14.813793103448276
variable.c:1491,0.0,7.910344827586207
file.c:596,0.0,3.910344827586207
main.c:2091,0.0,4.882758620689655
read.c:1668,0.0,6.917241379310345
main.c:1731,0.0,1.9586206896551723
ar.c:50,0.0,2.0
variable.c:1103,0.0,1.9655172413793103
file.c:499,0.0,1.9586206896551723
vpath.c:517,0.0,9.83448275862069
remake.c:565,0.0,44.33103448275862
read.c:1628,0.0,6.917241379310345
expand.c:551,0.0,2.9310344827586206
function.c:497,0.0,2.0068965517241377
read.c:1646,0.0,6.917241379310345
remake.c:1234,0.0,1.9724137931034482
file.c:243,0.0,9.76551724137931
read.c:1744,0.0,8.882758620689655
main.c:2486,0.0,39.53103448275862
vpath.c:556,0.0,1.9586206896551723
read.c:1165,0.0,2.9586206896551723
job.c:2536,0.0,1.9586206896551723
remake.c:1029,0.0,8.779310344827586
read.c:1356,0.0,9.841379310344827
main.c:2772,0.0,6.041379310344827
expand.c:442,0.0,6.841379310344828
read.c:2366,0.0,8.848275862068965
main.c:2207,0.0,4.882758620689655
arscan.c:343,0.0,1.9586206896551723
commands.c:299,0.0,35.42758620689655
job.c:482,0.0,7.027586206896552
rule.c:411,0.0,3.9034482758620688
commands.c:349,0.0,1.717241379310345
function.c:2434,0.0,6.889655172413793
job.c:2989,0.0,50.758620689655174
variable.c:548,0.0,2.9586206896551723
read.c:3037,0.0,1.0275862068965518
read.c:802,0.0,2.9586206896551723
read.c:373,0.0,1.9586206896551723
main.c:2098,0.0,4.882758620689655
main.c:1376,0.0,28.648275862068967
function.c:1409,0.0,4.917241379310345
function.c:485,0.0,1.9586206896551723
job.c:2146,0.0,1.0482758620689656
implicit.c:664,0.0,2.682758620689655
job.c:1042,0.0,1.9379310344827587
file.c:554,0.0,5.6
remake.c:618,0.0,5.8
read.c:1698,0.0,6.917241379310345
remake.c:1268,0.0,1.9724137931034482
read.c:2193,0.0,1.986206896551724
read.c:2064,0.0,1.9586206896551723
implicit.c:961,0.0,1.9793103448275862
remake.c:1237,0.0,1.9724137931034482
read.c:2032,0.0,5.889655172413793
vpath.c:229,0.0,11.2
function.c:564,0.0,3.9172413793103447
main.c:3308,0.0,5.834482758620689
remake.c:573,0.0,44.33103448275862
variable.c:682,0.0,5.910344827586207
function.c:970,0.0,3.9172413793103447
function.c:1150,0.0,4.910344827586207
variable.c:1506,0.0,39.47586206896552
job.c:2987,0.0,50.758620689655174
variable.c:1442,0.0,4.937931034482759
main.c:2152,0.0,4.882758620689655
file.c:391,0.0,2.8620689655172415
misc.c:569,0.0,8.76551724137931
read.c:2680,0.0,2.9379310344827587
read.c:1408,0.0,9.841379310344827
read.c:1771,0.0,5.910344827586207
variable.c:586,0.0,5.903448275862069
function.c:1067,0.0,8.793103448275861
file.c:482,0.0,3.6551724137931036
vpath.c:169,0.0,11.2
remake.c:304,0.0,20.517241379310345
strcache.c:119,0.0,13.572413793103449
vpath.c:102,0.0,8.565517241379311
read.c:1554,0.0,1.0
function.c:186,0.0,4.917241379310345
read.c:1383,0.0,9.841379310344827
function.c:255,0.0,2.9586206896551723
function.c:706,0.0,2.9517241379310346
remake.c:756,0.0,3.9310344827586206
vpath.c:464,0.0,9.841379310344827
dir.c:844,0.0,39.744827586206895
dir.c:1146,0.0,1.006896551724138
job.c:1241,0.0,18.675862068965518
variable.c:597,0.0,2.9517241379310346
commands.c:85,0.0,1.9517241379310344
vpath.c:488,0.0,6.875862068965517
read.c:1655,0.0,1.0
function.c:538,0.0,3.9172413793103447
read.c:812,0.0,2.9586206896551723
read.c:857,0.0,10.875862068965517
hash.c:181,0.0,9.73103448275862
job.c:1789,0.0,4.903448275862069
function.c:806,0.0,1.9448275862068964
implicit.c:976,0.0,1.9793103448275862
commands.c:144,0.0,35.42758620689655
dir.c:1160,0.0,1.006896551724138
read.c:460,0.0,8.848275862068965
function.c:933,0.0,3.9172413793103447
job.c:822,0.0,7.0137931034482754
read.c:1631,0.0,6.917241379310345
job.c:2978,0.0,50.758620689655174
file.c:239,0.0,9.76551724137931
vpath.c:385,0.0,9.848275862068965
main.c:2109,0.0,4.882758620689655
job.c:773,0.0,4.917241379310345
dir.c:300,0.0,1.6413793103448275
expand.c:596,0.0,8.848275862068965
function.c:864,0.0,3.9172413793103447
dir.c:1167,0.0,1.006896551724138
function.c:862,0.0,3.9172413793103447
read.c:1353,0.0,9.841379310344827
implicit.c:895,0.0,10.786206896551723
main.c:3016,0.0,1.7241379310344827
implicit.c:379,0.0,45.07586206896552
ar.c:93,0.0,1.9448275862068964
variable.c:722,0.0,8.841379310344827
main.c:3043,0.0,8.10344827586207
remake.c:1554,0.0,1.9586206896551723
remake.c:1055,0.0,6.820689655172414
vpath.c:135,0.0,1.717241379310345
read.c:1931,0.0,1.9793103448275862
job.c:3013,0.0,3.9379310344827587
function.c:227,0.0,4.917241379310345
remake.c:1545,0.0,1.9586206896551723
job.c:2824,0.0,1.0
function.c:474,0.0,2.9379310344827587
function.c:2095,0.0,1.9724137931034482
main.c:2473,0.0,39.53103448275862
vpath.c:543,0.0,9.848275862068965
function.c:105,0.0,6.855172413793103
remake.c:1079,0.0,5.841379310344828
remake.c:1016,0.0,1.910344827586207
main.c:1725,0.0,1.9586206896551723
main.c:2203,0.0,4.882758620689655
vpath.c:555,0.0,1.9724137931034482
function.c:1763,0.0,4.917241379310345
function.c:2413,0.0,6.889655172413793
remake.c:936,0.0,5.834482758620689
job.c:843,0.0,31.510344827586206
read.c:2342,0.0,3.9310344827586206
job.c:1048,0.0,1.9379310344827587
job.c:922,0.0,5.041379310344827
read.c:768,0.0,1.9793103448275862
function.c:2445,0.0,6.889655172413793
main.c:2175,0.0,1.9379310344827587
read.c:1599,0.0,9.882758620689655
job.c:1039,0.0,1.9379310344827587
vpath.c:566,0.0,7.875862068965517
remake.c:1270,0.0,1.9724137931034482
read.c:2683,0.0,2.9379310344827587
commands.c:90,0.0,1.9517241379310344
file.c:399,0.0,2.8620689655172415
remake.c:628,0.0,5.779310344827586
vpath.c:290,0.0,9.848275862068965
function.c:895,0.0,1.9586206896551723
main.c:2174,0.0,1.9379310344827587
commands.c:277,0.0,9.786206896551723
main.c:2180,0,1.0275862068965518
misc.c:269,0.0,19.16551724137931
file.c:377,0.0,7.786206896551724
main.c:2759,0.0,24.23448275862069
variable.c:642,0.0,14.751724137931035
function.c:1740,0.0,4.917241379310345
read.c:752,0.0,14.813793103448276
read.c:1932,0.0,1.9793103448275862
function.c:328,0.0,29.53103448275862
function.c:2352,0.0,6.889655172413793
expand.c:140,0.0,2.9310344827586206
read.c:649,0.0,57.296551724137935
function.c:2381,0.0,7.544827586206897
expand.c:503,0.0,1.9586206896551723
main.c:2482,0.0,5.910344827586207
read.c:1568,0.0,14.813793103448276
file.c:607,0.0,3.910344827586207
read.c:1348,0.0,9.841379310344827
file.c:511,0.0,1.9586206896551723
job.c:2825,0.0,1.0
read.c:1940,0.0,10.86896551724138
job.c:1255,0.0,1.986206896551724
file.c:313,0.0,2.9310344827586206
implicit.c:788,0.0,1.9586206896551723
expand.c:543,0.0,2.9310344827586206
function.c:1004,0.0,1.9586206896551723
arscan.c:340,0.0,1.9655172413793103
function.c:2486,0.0,6.882758620689655
main.c:1371,0.0,28.648275862068967
main.c:2533,0.0,1.717241379310345
main.c:3334,0.0,4.827586206896552
read.c:834,0.0,10.875862068965517
function.c:505,0.0,2.0068965517241377
job.c:462,0.0,7.027586206896552
job.c:2142,0.0,1.717241379310345
read.c:804,0.0,2.9586206896551723
function.c:797,0.0,1.9448275862068964
main.c:1390,0.0,28.648275862068967
read.c:1979,0.0,55.351724137931036
function.c:740,0.0,1.9655172413793103
ar.c:264,0.0,1.0
function.c:123,0.0,5.875862068965517
implicit.c:631,0.0,1.9586206896551723
read.c:2333,0.0,8.848275862068965
function.c:561,0.0,3.9172413793103447
read.c:3044,0.0,1.0275862068965518
variable.c:610,0.0,5.903448275862069
hash.c:101,0.0,8.627586206896552
function.c:1369,0.0,7.862068965517241
function.c:1402,0.0,4.917241379310345
implicit.c:78,0.0,1.9586206896551723
vpath.c:266,0.0,9.848275862068965
read.c:1920,0.0,10.86896551724138
function.c:713,0.0,2.9517241379310346
read.c:2343,0.0,3.9310344827586206
vpath.c:376,0.0,9.848275862068965
read.c:2196,0.0,1.986206896551724
implicit.c:864,0.0,5.86896551724138
misc.c:526,0.0,31.510344827586206
remake.c:1019,0.0,3.896551724137931
remake.c:608,0.0,5.8
commands.c:430,0.0,1.9793103448275862
read.c:1588,0.0,1.0
read.c:1418,0.0,9.841379310344827
vpath.c:568,0.0,7.875862068965517
strcache.c:204,0.0,25.29655172413793
main.c:2982,0.0,25.186206896551724
function.c:984,0.0,1.9586206896551723
file.c:624,0.0,3.910344827586207
variable.c:514,0.0,8.544827586206896
function.c:1035,0.0,3.9172413793103447
function.c:629,0.0,2.9586206896551723
read.c:862,0.0,10.875862068965517
variable.c:681,0.0,5.910344827586207
file.c:479,0.0,3.6551724137931036
variable.c:92,0.0,5.910344827586207
main.c:1756,0.0,1.9517241379310344
vpath.c:250,0.0,9.848275862068965
function.c:598,0.0,2.9586206896551723
strcache.c:181,0.0,13.565517241379311
commands.c:53,0.0,5.896551724137931
read.c:1533,0.0,1.993103448275862
hash.c:305,0.0,5.6
job.c:2703,0.0,2.9310344827586206
expand.c:280,0.0,5.855172413793103
read.c:466,0.0,8.848275862068965
job.c:1038,0.0,1.9379310344827587
misc.c:277,0.0,19.16551724137931
function.c:744,0.0,1.9655172413793103
function.c:2411,0.0,6.889655172413793
job.c:448,0.0,7.027586206896552
expand.c:510,0.0,2.9310344827586206
job.c:964,0.0,1.9241379310344828
variable.c:721,0.0,8.841379310344827
remake.c:203,0.0,1.9448275862068964
remake.c:946,0.0,5.834482758620689
vpath.c:91,0.0,8.565517241379311
vpath.c:337,0.0,9.848275862068965
function.c:231,0.0,4.917241379310345
function.c:1788,0.0,4.917241379310345
read.c:453,0.0,6.882758620689655
variable.c:680,0.0,5.910344827586207
file.c:219,0.0,9.76551724137931
vpath.c:292,0.0,9.848275862068965
file.c:599,0.0,3.910344827586207
rule.c:332,0.0,3.9034482758620688
read.c:3052,0.0,1.0206896551724138
file.c:709,0.0,22.71034482758621
job.c:2702,0.0,3.910344827586207
function.c:2101,0.0,1.9724137931034482
function.c:210,0.0,4.917241379310345
function.c:709,0.0,2.9517241379310346
remake.c:567,0.0,44.33103448275862
function.c:949,0.0,3.9172413793103447
function.c:570,0.0,3.9172413793103447
job.c:2896,0.0,51.73103448275862
expand.c:292,0.0,5.855172413793103
ar.c:216,0.0,1.986206896551724
function.c:896,0.0,1.9586206896551723
expand.c:506,0.0,2.9310344827586206
misc.c:527,0.0,31.510344827586206
implicit.c:605,0.0,1.9586206896551723
read.c:404,0.0,6.889655172413793
job.c:2543,0.0,50.758620689655174
read.c:2348,0.0,3.9310344827586206
commands.c:257,0.0,35.42758620689655
function.c:1009,0.0,1.9586206896551723
vpath.c:285,0.0,9.848275862068965
read.c:642,0.0,63.213793103448275
read.c:864,0.0,10.875862068965517
variable.c:641,0.0,14.751724137931035
remake.c:379,0.0,6.165517241379311
job.c:829,0.0,1.0
file.c:718,0.0,2.9448275862068964
read.c:300,0.0,19.724137931034484
rule.c:426,0.0,3.9034482758620688
file.c:552,0.0,5.6
function.c:1006,0.0,1.9586206896551723
function.c:889,0.0,1.9586206896551723
remake.c:1198,0.0,1.9724137931034482
dir.c:1117,0.0,1.006896551724138
file.c:569,0.0,4.627586206896551
default.c:541,0.0,4.641379310344828
vpath.c:350,0.0,9.848275862068965
remake.c:1174,0.0,29.66896551724138
read.c:1852,0.0,1.9586206896551723
implicit.c:929,0.0,5.827586206896552
read.c:367,0.0,8.889655172413793
read.c:1412,0.0,9.841379310344827
job.c:1861,0.0,1.9379310344827587
commands.c:61,0.0,11.76551724137931
variable.c:1521,0,1.9724137931034482
remake.c:947,0.0,4.86896551724138
read.c:3046,0.0,1.0275862068965518
implicit.c:830,0.0,5.875862068965517
file.c:395,0.0,2.8620689655172415
dir.c:1185,0.0,1.006896551724138
function.c:193,0.0,4.917241379310345
read.c:298,0.0,19.724137931034484
dir.c:1152,0.0,1.006896551724138
remake.c:912,0.0,3.9517241379310346
read.c:2190,0.0,1.986206896551724
function.c:2488,0.0,6.882758620689655
variable.c:619,0.0,5.862068965517241
function.c:2446,0.0,6.889655172413793
read.c:1657,0.0,6.917241379310345
job.c:505,0.0,4.841379310344828
function.c:1704,0.0,4.917241379310345
hash.c:264,0.0,4.834482758620689
implicit.c:951,0.0,1.9793103448275862
read.c:3077,0.0,1.0206896551724138
remake.c:554,0.0,8.827586206896552
job.c:1602,0.0,21.662068965517243
job.c:2986,0.0,50.758620689655174
hash.c:188,0.0,9.73103448275862
read.c:1444,0.0,9.841379310344827
implicit.c:908,0.0,10.786206896551723
remake.c:1030,0.0,8.779310344827586
remake.c:942,0.0,5.834482758620689
variable.c:588,0.0,3.9448275862068964
read.c:2442,0.0,4.910344827586207
commands.c:353,0.0,1.717241379310345
remake.c:1080,0.0,6.813793103448276
implicit.c:138,0.0,1.9586206896551723
main.c:2177,0.0,4.882758620689655
implicit.c:707,0.0,6.834482758620689
read.c:3093,0.0,4.675862068965517
commands.c:219,0.0,35.42758620689655
file.c:489,0.0,1.9655172413793103
implicit.c:855,0.0,5.86896551724138
read.c:1794,0.0,8.882758620689655
vpath.c:237,0.0,9.848275862068965
function.c:252,0.0,2.9586206896551723
read.c:2021,0.0,3.9172413793103447
read.c:1389,0.0,9.841379310344827
function.c:1053,0.0,8.855172413793104
function.c:1722,0.0,4.917241379310345
remake.c:548,0.0,44.44827586206897
read.c:1933,0.0,1.9793103448275862
arscan.c:338,0.0,1.9655172413793103
expand.c:545,0.0,2.9310344827586206
main.c:2035,0.0,2.896551724137931
hash.c:266,0.0,4.834482758620689
read.c:1632,0.0,6.917241379310345
file.c:582,0.0,2.9310344827586206
remake.c:531,0.0,44.44827586206897
read.c:1552,0.0,1.0
read.c:2109,0.0,19.76551724137931
main.c:2534,0.0,1.717241379310345
function.c:1398,0.0,4.917241379310345
commands.c:129,0.0,15.510344827586207
read.c:2066,0.0,2.910344827586207
remake.c:944,0.0,1.9517241379310344
remake.c:552,0.0,44.44827586206897
file.c:682,0.0,5.6
function.c:2356,0.0,6.889655172413793
implicit.c:84,0.0,1.9517241379310344
variable.c:55,0.0,5.910344827586207
main.c:2507,0.0,5.910344827586207
misc.c:303,0.0,7.979310344827586
file.c:322,0.0,2.9310344827586206
function.c:652,0.0,6.875862068965517
remake.c:1181,0.0,6.165517241379311
function.c:2353,0.0,6.889655172413793
vpath.c:378,0.0,9.848275862068965
job.c:591,0.0,52.97241379310345
job.c:774,0.0,4.917241379310345
read.c:1635,0.0,5.931034482758621
main.c:2987,0.0,5.924137931034482
job.c:1198,0.0,21.655172413793103
function.c:737,0.0,1.9655172413793103
function.c:1023,0.0,3.910344827586207
vpath.c:384,0.0,9.848275862068965
dir.c:322,0.0,1.6413793103448275
function.c:2368,0.0,6.889655172413793
main.c:2179,0,1.0275862068965518
read.c:791,0.0,1.9793103448275862
function.c:957,0.0,3.9172413793103447
main.c:2493,0.0,39.53103448275862
read.c:1701,0.0,6.917241379310345
job.c:1197,0.0,21.655172413793103
function.c:1158,0.0,4.910344827586207
function.c:559,0.0,1.9517241379310344
remake.c:632,0.0,5.779310344827586
file.c:418,0.0,2.8620689655172415
remake.c:657,0.0,3.8758620689655174
function.c:998,0.0,1.9655172413793103
ar.c:260,0.0,1.0
read.c:660,0.0,63.213793103448275
file.c:445,0.0,3.9517241379310346
function.c:94,0.0,10.793103448275861
file.c:622,0.0,3.910344827586207
variable.c:687,0.0,8.848275862068965
file.c:196,0.0,4.910344827586207
ar.c:112,0.0,1.9448275862068964
commands.c:354,0.0,1.717241379310345
implicit.c:626,0.0,1.9586206896551723
function.c:1764,0.0,4.917241379310345
read.c:858,0.0,10.875862068965517
remake.c:1371,0.0,2.703448275862069
read.c:1370,0.0,9.841379310344827
main.c:3055,0.0,28.23448275862069
function.c:525,0.0,3.9172413793103447
main.c:2181,0,1.0275862068965518
vpath.c:123,0.0,1.717241379310345
function.c:2070,0.0,1.9724137931034482
read.c:783,0.0,1.9793103448275862
read.c:1094,0.0,91.88275862068966
read.c:2092,0.0,9.855172413793104
vpath.c:281,0.0,9.848275862068965
read.c:1054,0.0,91.98620689655172
main.c:2467,0.0,39.59310344827586
remake.c:689,0.0,4.593103448275862
function.c:1806,0.0,4.917241379310345
vpath.c:302,0,1.4896551724137932
