main.c:1826,0,5.655172413793103
kwset.c:735,0,2.689655172413793
dfa.c:486,0,22.75862068965517
dfa.c:3386,0,17.379310344827587
grep.c:7,0,35.53448275862069
dfa.c:2419,0,6.810344827586207
dfa.c:2509,0,19.56896551724138
dfa.c:3702,0,31.96551724137931
dfa.c:516,0,20.620689655172413
kwsearch.c:48,0,5.551724137931035
dfa.c:3369,0,19.25862068965517
dfa.c:3316,0,19.06896551724138
dfa.c:812,0,16.689655172413794
dfa.c:2497,0,10.793103448275861
kwset.c:167,0,2.7758620689655173
kwset.c:456,0,1.793103448275862
main.c:1206,0,1.4655172413793103
dfa.c:2646,0,19.379310344827587
dfa.c:2542,0,22.137931034482758
kwsearch.c:89,0,5.5344827586206895
kwsearch.c:52,0,5.551724137931035
main.c:683,0,1.7586206896551724
main.c:786,0,1.7758620689655173
kwset.c:635,0,2.689655172413793
kwset.c:358,0,1.793103448275862
dfa.c:746,0,8.310344827586206
dfa.c:2580,0,4.120689655172414
dfa.c:3244,0,22.137931034482758
kwset.c:484,0,1.7413793103448276
xstrtol.c:119,0,2.7413793103448274
grep.c:8,0,33.793103448275865
dfa.c:2812,0,1.5517241379310345
dfa.c:3185,0,7.982758620689655
main.c:723,0,1.7586206896551724
dfa.c:3429,0,5.793103448275862
dfasearch.c:123,0,11.413793103448276
dfa.c:1066,0,6.362068965517241
dfa.c:868,0,3.810344827586207
dfa.c:3135,0,1.5517241379310345
main.c:655,0,4.0344827586206895
main.c:682,0,1.7586206896551724
main.c:1353,0,1.6379310344827587
dfasearch.c:342,0,1.6206896551724137
main.c:755,0,1.7758620689655173
main.c:902,0,33.189655172413794
kwset.c:652,0,3.586206896551724
main.c:1156,0,33.96551724137931
dfa.c:3959,0,32.55172413793103
dfasearch.c:84,0,30.79310344827586
dfa.c:3958,0,32.55172413793103
dfa.c:3263,0,22.0
kwset.c:329,0,1.793103448275862
dfasearch.c:326,0,8.482758620689655
dfa.c:3186,0,7.982758620689655
dfasearch.c:113,0,29.586206896551722
main.c:959,0,33.189655172413794
dfa.c:3405,0,5.793103448275862
kwset.c:551,0,29.913793103448278
main.c:695,0,3.0344827586206895
dfa.c:3352,0,5.689655172413793
dfa.c:3696,0,13.344827586206897
dfa.c:2716,0,19.5
kwset.c:156,0,31.5
dfa.c:2493,0,10.793103448275861
dfasearch.c:325,0,8.482758620689655
dfa.c:518,0,20.620689655172413
main.c:1944,0,2.7413793103448274
kwset.c:537,0,3.293103448275862
dfasearch.c:327,0,8.482758620689655
dfa.c:848,0,8.310344827586206
dfa.c:910,0,8.310344827586206
kwset.c:115,0,31.517241379310345
main.c:1046,0,33.96551724137931
dfa.c:2710,0,19.5
kwset.c:314,0,3.6206896551724137
kwsearch.c:135,0,4.637931034482759
dfa.c:1009,0,6.482758620689655
dfasearch.c:155,0,2.7241379310344827
kwset.c:525,0,30.551724137931036
kwsearch.c:104,0,5.5344827586206895
kwset.c:143,0,31.517241379310345
dfa.c:876,0,8.310344827586206
dfa.c:3452,0,10.137931034482758
dfa.c:1262,0,3.7586206896551726
main.c:1348,0,1.6379310344827587
dfa.c:3701,0,32.55172413793103
dfa.c:1211,0,4.637931034482759
dfasearch.c:366,0,1.5517241379310345
dfa.c:3266,0,22.0
kwsearch.c:151,0,2.8620689655172415
dfa.c:1538,0,5.258620689655173
dfa.c:2713,0,19.5
dfasearch.c:289,0,16.0
searchutils.c:84,0,3.706896551724138
dfa.c:2583,0,4.120689655172414
savedir.c:92,0,1.6379310344827587
dfa.c:988,0,5.517241379310345
dfa.c:3253,0,22.137931034482758
main.c:746,0,1.7758620689655173
dfa.c:822,0,8.310344827586206
main.c:413,0,2.7413793103448274
dfa.c:2560,0,19.56896551724138
kwset.c:511,0,31.46551724137931
kwset.c:762,0,3.586206896551724
main.c:404,0,1.4655172413793103
searchutils.c:127,0,1.793103448275862
dfa.c:1563,0,1.7413793103448276
dfa.c:1309,0,3.7586206896551726
main.c:985,0,3.689655172413793
dfa.c:1010,0,6.482758620689655
kwsearch.c:161,0,5.517241379310345
dfasearch.c:121,0,30.79310344827586
dfa.c:2639,0,17.96551724137931
dfa.c:936,0,2.7758620689655173
kwset.c:449,0,3.6206896551724137
dfa.c:953,0,2.7413793103448274
dfa.c:857,0,8.310344827586206
dfasearch.c:119,0,30.79310344827586
kwset.c:539,0,29.93103448275862
dfa.c:3281,0,22.0
dfa.c:1263,0,1.9655172413793103
dfa.c:1657,0,1.7413793103448276
dfa.c:515,0,20.620689655172413
kwsearch.c:150,0,1.9482758620689655
dfa.c:1218,0,5.603448275862069
searchutils.c:92,0,3.706896551724138
dfa.c:791,0,8.482758620689655
dfa.c:2390,0,22.137931034482758
dfasearch.c:233,0,3.689655172413793
main.c:1955,0,2.7413793103448274
dfa.c:3286,0,7.896551724137931
dfa.c:1934,0,22.137931034482758
dfa.c:2738,0,22.137931034482758
dfa.c:3658,0,33.206896551724135
dfa.c:924,0,15.724137931034482
dfa.c:3273,0,7.982758620689655
searchutils.c:78,0,3.706896551724138
searchutils.c:95,0,3.706896551724138
dfa.c:2475,0,10.793103448275861
kwsearch.c:168,0,4.637931034482759
main.c:671,0,1.7586206896551724
dfa.c:1267,0,3.7586206896551726
kwsearch.c:139,0,2.8620689655172415
dfa.c:1336,0,9.155172413793103
kwset.c:490,0,31.517241379310345
main.c:1126,0,33.96551724137931
main.c:1972,0,1.8275862068965518
dfasearch.c:397,0,33.741379310344826
dfa.c:2420,0,6.810344827586207
dfa.c:1689,0,5.672413793103448
main.c:846,0,33.189655172413794
searchutils.c:141,0,1.7413793103448276
dfa.c:3188,0,7.982758620689655
dfasearch.c:170,0,5.603448275862069
dfa.c:3347,0,1.5517241379310345
main.c:1813,0,1.0
dfa.c:2711,0,19.5
main.c:1013,0,33.96551724137931
dfa.c:3925,0,5.4655172413793105
dfa.c:2647,0,22.0
main.c:710,0,1.6551724137931034
kwset.c:278,0,31.517241379310345
dfa.c:513,0,14.068965517241379
searchutils.c:119,0,3.706896551724138
dfa.c:1230,0,4.620689655172414
main.c:1138,0,33.94827586206897
dfa.c:512,0,20.620689655172413
kwset.c:161,0,31.5
dfa.c:1745,0,3.7586206896551726
main.c:720,0,1.7586206896551724
main.c:1925,0,7.637931034482759
main.c:886,0,2.4310344827586206
main.c:1908,0,2.8275862068965516
dfa.c:4040,0,32.758620689655174
dfasearch.c:156,0,2.7241379310344827
kwset.c:524,0,30.551724137931036
dfa.c:921,0,15.724137931034482
dfa.c:1739,0,3.810344827586207
dfa.c:2708,0,19.5
dfa.c:2486,0,4.068965517241379
kwset.c:557,0,29.93103448275862
main.c:1165,0,33.96551724137931
dfa.c:2729,0,22.0
main.c:996,0,3.5344827586206895
dfasearch.c:219,0,33.741379310344826
kwset.c:190,0,31.5
main.c:621,0,1.7586206896551724
dfa.c:2543,0,22.137931034482758
main.c:1377,0,1.5517241379310345
kwset.c:560,0,2.396551724137931
dfa.c:3337,0,17.517241379310345
dfa.c:1731,0,5.672413793103448
main.c:1959,0,1.8275862068965518
kwsearch.c:54,0,5.551724137931035
dfa.c:2638,0,19.379310344827587
main.c:787,0,1.7758620689655173
main.c:1255,0,11.172413793103448
dfa.c:1300,0,1.8103448275862069
kwset.c:750,0,31.5
dfasearch.c:311,0,10.931034482758621
dfa.c:3341,0,5.706896551724138
dfa.c:2433,0,10.689655172413794
dfa.c:875,0,8.310344827586206
dfa.c:795,0,10.931034482758621
dfa.c:1559,0,1.7413793103448276
dfa.c:1153,0,6.431034482758621
main.c:1913,0,3.8275862068965516
dfasearch.c:224,0,33.741379310344826
dfa.c:3657,0,33.206896551724135
dfa.c:3265,0,22.0
dfa.c:3123,0,1.5517241379310345
xstrtol.c:226,0,2.7413793103448274
dfasearch.c:402,0,33.1551724137931
kwset.c:455,0,1.793103448275862
searchutils.c:43,0,31.5
kwsearch.c:41,0,5.551724137931035
searchutils.c:148,0,1.7413793103448276
dfa.c:1734,0,5.672413793103448
kwsearch.c:38,0,5.551724137931035
dfa.c:2523,0,22.137931034482758
dfa.c:3964,0,31.896551724137932
dfa.c:1935,0,22.137931034482758
kwset.c:297,0,3.6206896551724137
dfa.c:1480,0,8.172413793103448
dfasearch.c:197,0,4.603448275862069
kwset.c:98,0,31.517241379310345
main.c:979,0,33.96551724137931
dfasearch.c:293,0,20.03448275862069
kwset.c:202,0,2.7758620689655173
dfa.c:2150,0,5.224137931034483
main.c:859,0,33.189655172413794
dfa.c:778,0,16.689655172413794
main.c:702,0,1.6551724137931034
dfa.c:1880,0,2.3793103448275863
dfa.c:2520,0,22.137931034482758
main.c:989,0,3.689655172413793
main.c:1910,0,3.8275862068965516
savedir.c:146,0,1.6379310344827587
kwset.c:567,0,30.53448275862069
main.c:903,0,1.7586206896551724
xstrtol.c:81,0,2.7413793103448274
dfa.c:750,0,8.310344827586206
kwsearch.c:69,0,5.551724137931035
kwset.c:276,0,31.517241379310345
main.c:1354,0,1.6379310344827587
dfa.c:1587,0,1.7413793103448276
dfa.c:2685,0,22.137931034482758
dfa.c:514,0,11.0
dfa.c:3200,0,7.982758620689655
dfa.c:1232,0,2.7758620689655173
kwset.c:686,0,2.689655172413793
dfa.c:1207,0,4.637931034482759
kwset.c:310,0,3.6206896551724137
dfa.c:1288,0,5.603448275862069
searchutils.c:88,0,3.706896551724138
dfa.c:2534,0,10.775862068965518
dfa.c:2416,0,6.810344827586207
main.c:772,0,1.7586206896551724
kwset.c:609,0,3.586206896551724
dfa.c:3465,0,9.517241379310345
main.c:638,0,1.706896551724138
main.c:1122,0,33.96551724137931
dfasearch.c:196,0,4.603448275862069
kwset.c:610,0,3.586206896551724
main.c:877,0,2.5517241379310347
main.c:1657,0,1.8275862068965518
dfa.c:1111,0,12.086206896551724
main.c:1028,0,33.189655172413794
dfa.c:3180,0,7.982758620689655
dfa.c:1363,0,1.9310344827586208
kwset.c:512,0,2.8620689655172415
dfasearch.c:252,0,30.689655172413794
kwset.c:350,0,3.6206896551724137
kwset.c:189,0,31.5
kwset.c:344,0,3.6206896551724137
dfa.c:2403,0,13.620689655172415
kwset.c:320,0,1.793103448275862
dfa.c:2441,0,10.689655172413794
main.c:1123,0,33.96551724137931
dfa.c:780,0,16.689655172413794
kwsearch.c:167,0,2.8620689655172415
dfa.c:1699,0,1.0517241379310345
kwsearch.c:106,0,4.637931034482759
main.c:654,0,4.0344827586206895
main.c:1132,0,33.96551724137931
kwset.c:572,0,13.017241379310345
main.c:928,0,33.189655172413794
dfasearch.c:306,0,10.931034482758621
dfa.c:1251,0,5.603448275862069
dfa.c:871,0,3.810344827586207
main.c:1656,0,1.8275862068965518
searchutils.c:138,0,1.7413793103448276
dfasearch.c:198,0,4.603448275862069
main.c:1299,0,11.086206896551724
dfa.c:2392,0,22.137931034482758
savedir.c:149,0,1.6379310344827587
dfa.c:3955,0,32.55172413793103
dfa.c:3414,0,3.706896551724138
dfa.c:581,0,3.8275862068965516
main.c:1025,0,33.189655172413794
kwset.c:483,0,1.7413793103448276
kwset.c:518,0,7.258620689655173
dfa.c:1253,0,5.603448275862069
dfa.c:1332,0,1.7758620689655173
dfa.c:1712,0,5.603448275862069
dfasearch.c:369,0,1.5517241379310345
kwset.c:117,0,31.517241379310345
savedir.c:103,0,1.6379310344827587
dfa.c:2651,0,22.0
dfa.c:2399,0,22.137931034482758
dfa.c:2814,0,1.5517241379310345
kwset.c:734,0,2.689655172413793
dfa.c:1225,0,4.620689655172414
dfa.c:1114,0,12.086206896551724
dfa.c:2631,0,19.379310344827587
dfa.c:2648,0,22.0
dfasearch.c:316,0,10.913793103448276
dfasearch.c:337,0,2.3620689655172415
main.c:668,0,1.7586206896551724
dfa.c:3359,0,10.068965517241379
searchutils.c:37,0,1.7413793103448276
main.c:636,0,1.706896551724138
main.c:759,0,1.7758620689655173
dfa.c:473,0,12.862068965517242
dfa.c:851,0,8.310344827586206
dfa.c:2402,0,21.689655172413794
dfasearch.c:358,0,1.5517241379310345
dfasearch.c:89,0,30.79310344827586
main.c:704,0,1.6551724137931034
xstrtol.c:98,0,2.7413793103448274
dfa.c:2836,0,1.5517241379310345
dfa.c:2507,0,19.56896551724138
kwset.c:120,0,31.517241379310345
dfa.c:2510,0,19.56896551724138
dfa.c:914,0,8.310344827586206
dfa.c:1715,0,5.603448275862069
main.c:980,0,33.91379310344828
dfa.c:1151,0,6.431034482758621
dfasearch.c:261,0,30.56896551724138
main.c:1366,0,1.6379310344827587
dfa.c:2614,0,18.155172413793103
savedir.c:150,0,1.6379310344827587
kwset.c:532,0,29.93103448275862
kwset.c:375,0,3.6206896551724137
main.c:2169,0,12.413793103448276
dfa.c:1347,0,3.6551724137931036
dfa.c:2605,0,2.5172413793103448
dfa.c:3972,0,32.6551724137931
dfa.c:1240,0,5.603448275862069
main.c:907,0,33.189655172413794
main.c:899,0,33.189655172413794
dfa.c:2837,0,1.5517241379310345
dfa.c:792,0,8.482758620689655
main.c:1632,0,1.8275862068965518
dfa.c:2712,0,19.5
dfa.c:2468,0,9.586206896551724
dfa.c:3449,0,10.137931034482758
dfa.c:2557,0,19.551724137931036
dfa.c:2630,0,19.379310344827587
dfa.c:3259,0,22.137931034482758
kwset.c:357,0,3.6206896551724137
dfa.c:3219,0,7.982758620689655
dfasearch.c:114,0,29.586206896551722
kwset.c:684,0,2.689655172413793
main.c:722,0,1.7586206896551724
kwset.c:196,0,31.5
kwset.c:685,0,2.689655172413793
dfa.c:1420,0,10.137931034482758
dfa.c:925,0,15.724137931034482
main.c:716,0,1.7586206896551724
dfa.c:2484,0,4.068965517241379
kwset.c:366,0,1.793103448275862
kwset.c:494,0,31.5
kwset.c:349,0,3.6206896551724137
dfa.c:2533,0,22.137931034482758
kwset.c:629,0,3.586206896551724
searchutils.c:113,0,3.706896551724138
dfa.c:595,0,16.844827586206897
dfa.c:806,0,13.10344827586207
dfa.c:800,0,16.689655172413794
dfa.c:3384,0,17.379310344827587
main.c:2152,0,3.5344827586206895
dfasearch.c:294,0,15.913793103448276
dfa.c:2361,0,22.137931034482758
kwset.c:606,0,3.586206896551724
dfasearch.c:359,0,1.5517241379310345
main.c:920,0,33.189655172413794
kwsearch.c:169,0,2.7241379310344827
kwset.c:181,0,31.5
dfa.c:3451,0,10.137931034482758
kwset.c:322,0,1.793103448275862
kwset.c:517,0,7.258620689655173
savedir.c:162,0,1.6379310344827587
dfa.c:798,0,16.689655172413794
main.c:1022,0,2.8620689655172415
kwset.c:566,0,30.53448275862069
dfa.c:1216,0,5.603448275862069
dfa.c:1584,0,1.7413793103448276
kwsearch.c:47,0,5.551724137931035
kwset.c:756,0,31.24137931034483
dfa.c:2541,0,22.137931034482758
kwset.c:165,0,1.793103448275862
main.c:1146,0,33.96551724137931
dfa.c:3102,0,1.5517241379310345
dfa.c:1700,0,1.0517241379310345
dfa.c:1154,0,6.431034482758621
dfa.c:1710,0,5.603448275862069
kwsearch.c:127,0,4.637931034482759
dfa.c:468,0,22.948275862068964
dfasearch.c:157,0,2.7241379310344827
dfa.c:2623,0,19.379310344827587
kwset.c:119,0,31.517241379310345
kwset.c:687,0,2.689655172413793
dfa.c:2739,0,22.137931034482758
dfa.c:2391,0,22.137931034482758
dfasearch.c:281,0,17.724137931034484
dfa.c:960,0,2.7413793103448274
main.c:1205,0,1.4655172413793103
dfa.c:3319,0,18.362068965517242
main.c:1889,0,8.568965517241379
dfa.c:1033,0,4.706896551724138
dfa.c:2603,0,19.56896551724138
main.c:2170,0,12.413793103448276
main.c:854,0,1.7758620689655173
dfa.c:1368,0,1.9310344827586208
dfa.c:3333,0,3.2586206896551726
kwsearch.c:165,0,4.620689655172414
kwsearch.c:101,0,5.5344827586206895
dfa.c:3302,0,6.810344827586207
dfa.c:3481,0,5.793103448275862
kwset.c:643,0,1.793103448275862
main.c:1315,0,1.6379310344827587
kwset.c:408,0,31.5
savedir.c:83,0,1.6379310344827587
dfa.c:1550,0,1.7413793103448276
kwset.c:110,0,31.517241379310345
dfa.c:4043,0,32.758620689655174
main.c:705,0,1.6551724137931034
dfa.c:3423,0,3.706896551724138
kwset.c:363,0,1.793103448275862
main.c:2180,0,12.413793103448276
searchutils.c:83,0,3.706896551724138
kwset.c:651,0,3.586206896551724
dfa.c:1656,0,1.7413793103448276
kwset.c:538,0,29.93103448275862
kwset.c:644,0,3.586206896551724
dfa.c:2540,0,22.137931034482758
kwset.c:145,0,31.517241379310345
dfa.c:1191,0,5.620689655172414
kwsearch.c:125,0,4.637931034482759
dfa.c:1579,0,1.7413793103448276
main.c:788,0,1.7758620689655173
searchutils.c:93,0,3.706896551724138
dfa.c:1113,0,12.086206896551724
dfa.c:2620,0,19.379310344827587
dfasearch.c:105,0,30.79310344827586
main.c:1963,0,1.8275862068965518
dfa.c:3901,0,2.4827586206896552
kwsearch.c:164,0,4.637931034482759
xstrtol.c:83,0,2.7413793103448274
dfa.c:962,0,2.7413793103448274
kwset.c:454,0,3.6206896551724137
kwset.c:480,0,3.6206896551724137
dfa.c:913,0,8.310344827586206
kwset.c:608,0,1.8620689655172413
main.c:875,0,2.5517241379310347
kwset.c:346,0,3.6206896551724137
kwset.c:631,0,2.689655172413793
dfa.c:2384,0,22.137931034482758
savedir.c:100,0,1.6379310344827587
kwset.c:661,0,3.586206896551724
dfa.c:3467,0,9.517241379310345
dfa.c:2437,0,10.689655172413794
searchutils.c:112,0,3.706896551724138
main.c:726,0,33.189655172413794
dfa.c:2466,0,12.879310344827585
dfa.c:3101,0,1.5517241379310345
xstrtol.c:109,0,2.7413793103448274
kwset.c:558,0,29.93103448275862
main.c:794,0,1.7758620689655173
main.c:795,0,1.7586206896551724
dfa.c:2147,0,5.224137931034483
dfa.c:942,0,6.482758620689655
kwset.c:111,0,31.517241379310345
kwset.c:199,0,31.5
main.c:1655,0,1.8275862068965518
kwset.c:534,0,29.93103448275862
dfasearch.c:363,0,1.5517241379310345
dfa.c:2691,0,22.137931034482758
kwset.c:193,0,31.5
kwset.c:645,0,3.586206896551724
main.c:1899,0,3.8275862068965516
main.c:1875,0,1.8275862068965518
kwset.c:164,0,2.7758620689655173
dfa.c:1744,0,3.7586206896551726
dfasearch.c:238,0,33.741379310344826
kwset.c:625,0,1.793103448275862
kwsearch.c:136,0,2.8620689655172415
kwset.c:576,0,13.017241379310345
dfa.c:3264,0,22.0
dfa.c:2393,0,22.137931034482758
dfa.c:877,0,8.310344827586206
kwset.c:378,0,3.6206896551724137
dfa.c:2816,0,1.5517241379310345
dfasearch.c:250,0,30.79310344827586
dfa.c:2684,0,22.137931034482758
kwset.c:615,0,3.586206896551724
kwset.c:281,0,31.517241379310345
main.c:1027,0,33.189655172413794
dfasearch.c:226,0,9.068965517241379
dfasearch.c:310,0,10.931034482758621
dfa.c:1156,0,1.8620689655172413
dfa.c:2549,0,22.137931034482758
dfa.c:2599,0,19.56896551724138
dfa.c:1488,0,7.241379310344827
main.c:732,0,4.0344827586206895
main.c:958,0,33.189655172413794
dfa.c:3321,0,15.5
dfa.c:2537,0,22.137931034482758
main.c:1164,0,1.706896551724138
main.c:1831,0,1.0
dfa.c:861,0,8.310344827586206
dfa.c:1933,0,3.896551724137931
dfa.c:2380,0,22.137931034482758
dfa.c:3099,0,1.5517241379310345
dfa.c:1388,0,5.086206896551724
main.c:676,0,1.7586206896551724
dfa.c:3192,0,7.982758620689655
kwset.c:565,0,30.53448275862069
main.c:689,0,33.189655172413794
dfa.c:3199,0,7.982758620689655
kwset.c:749,0,31.5
main.c:1362,0,1.6379310344827587
main.c:1893,0,8.568965517241379
kwset.c:470,0,3.6206896551724137
kwsearch.c:144,0,1.8620689655172413
dfa.c:585,0,3.8275862068965516
main.c:799,0,1.7758620689655173
kwset.c:335,0,3.6206896551724137
dfa.c:563,0,4.517241379310345
kwset.c:496,0,31.517241379310345
dfa.c:2478,0,10.793103448275861
main.c:999,0,3.6724137931034484
dfa.c:1967,0,4.879310344827586
dfasearch.c:111,0,30.79310344827586
dfa.c:3324,0,19.586206896551722
dfasearch.c:322,0,10.844827586206897
dfasearch.c:260,0,30.689655172413794
kwset.c:671,0,3.586206896551724
dfa.c:3255,0,22.137931034482758
dfa.c:2735,0,22.137931034482758
kwset.c:192,0,31.5
dfa.c:1327,0,9.155172413793103
dfa.c:2726,0,17.517241379310345
main.c:467,0,10.948275862068966
dfa.c:1193,0,4.655172413793103
kwset.c:549,0,29.913793103448278
main.c:1015,0,33.96551724137931
searchutils.c:117,0,3.706896551724138
dfa.c:2690,0,17.448275862068964
dfa.c:2581,0,4.120689655172414
dfa.c:1228,0,4.620689655172414
dfa.c:837,0,8.310344827586206
main.c:1357,0,1.6379310344827587
dfa.c:1561,0,1.7413793103448276
dfa.c:1058,0,8.482758620689655
dfa.c:2825,0,1.5517241379310345
kwsearch.c:45,0,5.551724137931035
dfa.c:3287,0,7.896551724137931
dfa.c:1235,0,4.620689655172414
main.c:1134,0,33.94827586206897
kwset.c:195,0,31.5
dfa.c:1231,0,2.7758620689655173
kwset.c:413,0,31.310344827586206
dfasearch.c:239,0,33.741379310344826
dfa.c:1229,0,4.620689655172414
dfa.c:1331,0,1.7758620689655173
dfa.c:1554,0,1.7413793103448276
kwset.c:393,0,31.517241379310345
main.c:1032,0,3.3793103448275863
dfa.c:2650,0,22.0
dfa.c:839,0,8.310344827586206
kwset.c:636,0,2.689655172413793
searchutils.c:118,0,3.706896551724138
main.c:1835,0,1.8275862068965518
dfa.c:3408,0,5.793103448275862
main.c:835,0,33.189655172413794
kwset.c:632,0,2.689655172413793
kwset.c:313,0,3.6206896551724137
kwset.c:523,0,30.551724137931036
savedir.c:110,0,1.6379310344827587
kwset.c:522,0,30.551724137931036
main.c:1160,0,33.96551724137931
dfa.c:2464,0,12.879310344827585
kwset.c:421,0,31.5
dfa.c:3363,0,10.068965517241379
searchutils.c:82,0,3.706896551724138
dfasearch.c:246,0,33.741379310344826
dfasearch.c:282,0,6.603448275862069
dfa.c:3256,0,22.137931034482758
kwset.c:571,0,30.310344827586206
dfa.c:2834,0,1.5517241379310345
dfa.c:1418,0,10.137931034482758
dfa.c:1390,0,5.086206896551724
searchutils.c:79,0,3.706896551724138
dfa.c:802,0,7.293103448275862
dfa.c:2649,0,22.0
main.c:646,0,3.0344827586206895
dfa.c:833,0,8.310344827586206
kwset.c:283,0,31.517241379310345
kwset.c:200,0,31.5
dfa.c:1743,0,3.7586206896551726
savedir.c:98,0,1.6379310344827587
dfa.c:2688,0,22.137931034482758
xalloc.h:197,0,2.5
dfa.c:1050,0,16.689655172413794
kwset.c:540,0,29.93103448275862
dfa.c:799,0,16.689655172413794
dfa.c:2471,0,10.793103448275861
dfa.c:2627,0,19.379310344827587
main.c:401,0,1.4655172413793103
