dfa.c:1341,0,6.3023255813953485
hash.c:631,0,3.395348837209302
main.c:1272,0,1.441860465116279
kwset.c:379,0,3.4767441860465116
dfa.c:1312,0,6.325581395348837
dfa.c:951,0,40.906976744186046
hash.c:1204,0,3.383720930232558
dfa.c:1754,0,13.453488372093023
kwset.c:102,0,38.58139534883721
dfa.c:733,0,3.883720930232558
fts.c:1905,0,3.383720930232558
kwsearch.c:99,0,5.1976744186046515
dfa.c:4053,0,38.7906976744186
dfa.c:3930,0,4.244186046511628
dfa.c:1070,0,2.6511627906976742
dfa.c:1613,0,5.209302325581396
dfa.c:3335,0,6.523255813953488
dfa.c:3665,0,39.52325581395349
fts.c:1559,0,3.383720930232558
kwset.c:530,0,36.69767441860465
kwset.c:264,0,2.5813953488372094
dfa.c:1088,0,2.7093023255813953
fts.c:1330,0,3.383720930232558
kwset.c:211,0,2.5813953488372094
dfa.c:1609,0,5.209302325581396
main.c:852,0,1.686046511627907
main.c:1273,0,1.441860465116279
main.c:745,0,1.6744186046511629
kwsearch.c:86,0,5.1976744186046515
main.c:815,0,1.6162790697674418
fts.c:1231,0,3.383720930232558
xstrtol.c:122,0,3.5
dfa.c:997,0,8.290697674418604
kwsearch.c:159,0,4.337209302325581
dfa.c:2887,0,1.558139534883721
dfa.c:1475,0,4.441860465116279
dfa.c:1989,0,38.56976744186046
fts.c:1500,0,3.383720930232558
dfasearch.c:395,0,6.569767441860465
dfa.c:3935,0,2.627906976744186
searchutils.c:34,0,1.7674418604651163
kwset.c:577,0,14.976744186046512
fts.c:962,0,3.383720930232558
dfa.c:1379,0,5.430232558139535
dfa.c:4025,0,39.58139534883721
kwset.c:582,0,36.66279069767442
fts.c:1904,0,3.383720930232558
dfa.c:1549,0,6.383720930232558
main.c:2041,0,3.5930232558139537
dfa.c:1578,0,2.6744186046511627
kwset.c:245,0,1.7209302325581395
dfa.c:3184,0,1.558139534883721
fts.c:1065,0,3.313953488372093
dfa.c:2092,0,38.56976744186046
dfasearch.c:190,0,4.558139534883721
main.c:1750,0,1.7906976744186047
fts.c:1909,0,3.383720930232558
hash.c:743,0,3.383720930232558
dfasearch.c:267,0,10.5
kwset.c:634,0,2.546511627906977
fts.c:1523,0,3.383720930232558
dfa.c:1141,0,40.906976744186046
kwset.c:541,0,36.674418604651166
dfa.c:1339,0,6.3023255813953485
dfa.c:2093,0,38.56976744186046
dfa.c:3675,0,39.16279069767442
dfa.c:2700,0,2.383720930232558
fts-cycle.c:34,0,3.383720930232558
fts.c:2023,0,3.383720930232558
dfasearch.c:193,0,4.558139534883721
kwset.c:286,0,38.58139534883721
dfa.c:1772,0,5.430232558139535
fts.c:1996,0,3.383720930232558
kwset.c:439,0,3.604651162790698
dfa.c:697,0,6.6976744186046515
dfa.c:3338,0,6.523255813953488
main.c:2038,0,3.5930232558139537
kwset.c:296,0,3.4767441860465116
fts.c:302,0,3.383720930232558
i-ring.c:47,0,3.383720930232558
fts.c:490,0,3.383720930232558
searchutils.c:129,0,1.7325581395348837
kwset.c:244,0,1.7209302325581395
main.c:809,0,1.6162790697674418
fts.c:1567,0,3.383720930232558
dfa.c:582,0,13.69767441860465
kwset.c:542,0,36.348837209302324
dfa.c:2579,0,4.686046511627907
main.c:1145,0,2.5813953488372094
main.c:752,0,5.686046511627907
main.c:898,0,1.686046511627907
dfasearch.c:245,0,37.46511627906977
dfa.c:3813,0,5.023255813953488
kwset.c:543,0,36.674418604651166
dfa.c:3954,0,39.5
fts.c:326,0,3.383720930232558
dfa.c:4029,0,39.52325581395349
fts.c:1329,0,3.383720930232558
dfa.c:1795,0,5.430232558139535
main.c:775,0,1.686046511627907
kwset.c:442,0,3.604651162790698
main.c:1052,0,1.697674418604651
dfasearch.c:52,0,3.1627906976744184
main.c:1720,0,1.7906976744186047
searchutils.c:144,0,1.7093023255813953
main.c:1741,0,1.7906976744186047
kwset.c:424,0,38.58139534883721
kwset.c:376,0,3.604651162790698
kwset.c:331,0,1.7209302325581395
dfa.c:2288,0,7.034883720930233
dfa.c:3709,0,39.52325581395349
dfa.c:937,0,8.581395348837209
main.c:1801,0,2.616279069767442
dfa.c:1135,0,6.372093023255814
dfa.c:2517,0,6.627906976744186
dfa.c:1008,0,8.290697674418604
kwsearch.c:67,0,5.255813953488372
dfa.c:3932,0,5.058139534883721
main.c:2025,0,3.5930232558139537
kwset.c:114,0,38.58139534883721
dfa.c:3269,0,8.313953488372093
dfa.c:2083,0,38.56976744186046
kwset.c:638,0,2.5697674418604652
dfa.c:1973,0,3.0930232558139537
dfa.c:1452,0,1.872093023255814
kwset.c:648,0,2.5697674418604652
dfasearch.c:269,0,37.18604651162791
hash.c:809,0,3.383720930232558
dfa.c:1128,0,5.395348837209302
main.c:1271,0,1.441860465116279
dfasearch.c:379,0,1.4767441860465116
kwset.c:508,0,37.83720930232558
main.c:895,0,1.686046511627907
main.c:1687,0,16.197674418604652
dfasearch.c:80,0,38.27906976744186
dfasearch.c:188,0,4.558139534883721
main.c:2095,0,3.488372093023256
dfa.c:998,0,8.290697674418604
kwset.c:438,0,3.604651162790698
kwset.c:163,0,2.5813953488372094
kwset.c:675,0,2.5697674418604652
dfasearch.c:255,0,37.36046511627907
kwset.c:753,0,37.83720930232558
dfa.c:1821,0,3.7325581395348837
dfa.c:1359,0,4.5
fts.c:1086,0,3.3255813953488373
main.c:2020,0,8.232558139534884
dfa.c:985,0,8.290697674418604
dfa.c:1062,0,40.906976744186046
kwset.c:323,0,1.7209302325581395
fts.c:836,0,3.383720930232558
main.c:1961,0,1.7674418604651163
dfa.c:1428,0,10.023255813953488
dfa.c:3444,0,3.6627906976744184
main.c:754,0,5.686046511627907
dfa.c:3774,0,2.488372093023256
dfa.c:3156,0,1.558139534883721
fts.c:1230,0,3.383720930232558
dfasearch.c:81,0,38.27906976744186
kwset.c:548,0,36.66279069767442
fts.c:1359,0,3.383720930232558
kwset.c:377,0,3.4767441860465116
dfa.c:983,0,8.290697674418604
main.c:800,0,4.813953488372093
main.c:1296,0,3.313953488372093
fts.c:1999,0,3.383720930232558
hash.c:1113,0,3.395348837209302
i-ring.c:49,0,3.383720930232558
dfa.c:737,0,3.883720930232558
main.c:1061,0,1.6744186046511629
hash.c:1138,0,3.395348837209302
fts.c:1354,0,3.383720930232558
dfa.c:1449,0,1.872093023255814
fts.c:866,0,3.383720930232558
dfa.c:2081,0,38.56976744186046
dfasearch.c:347,0,1.5
hash.c:556,0,3.395348837209302
searchutils.c:147,0,1.7325581395348837
main.c:1431,0,3.383720930232558
main.c:751,0,5.686046511627907
kwsearch.c:73,0,5.255813953488372
dfa.c:1760,0,13.325581395348838
main.c:1260,0,1.6744186046511629
fts-cycle.c:85,0,3.383720930232558
main.c:817,0,1.6162790697674418
hash.c:633,0,3.395348837209302
hash.c:514,0,3.395348837209302
dfa.c:1226,0,11.918604651162791
kwset.c:472,0,3.4767441860465116
dfa.c:3700,0,39.52325581395349
main.c:1808,0,2.616279069767442
dfa.c:1182,0,40.906976744186046
main.c:1708,0,1.7906976744186047
kwset.c:247,0,1.7209302325581395
hash.c:634,0,3.395348837209302
dfa.c:1817,0,3.627906976744186
fts.c:610,0,3.313953488372093
dfa.c:1823,0,5.430232558139535
dfa.c:1143,0,40.906976744186046
main.c:1710,0,1.7906976744186047
dfa.c:2107,0,1.5813953488372092
dfa.c:3949,0,5.313953488372093
dfa.c:1021,0,8.290697674418604
dfa.c:1966,0,11.069767441860465
cloexec.c:43,0,3.2906976744186047
main.c:1781,0,2.616279069767442
fts.c:410,0,3.383720930232558
dfa.c:3717,0,39.52325581395349
kwset.c:180,0,38.58139534883721
kwset.c:491,0,1.7674418604651163
kwset.c:759,0,37.83720930232558
kwset.c:612,0,3.4186046511627906
fts.c:1419,0,3.383720930232558
dfa.c:3732,0,39.52325581395349
dfasearch.c:262,0,10.5
hash.c:254,0,3.395348837209302
dfa.c:3238,0,8.313953488372093
fts.c:329,0,3.383720930232558
xstrtol.c:111,0,3.5
dfa.c:713,0,4.465116279069767
dfa.c:1567,0,7.244186046511628
main.c:2016,0,8.232558139534884
dfa.c:1374,0,1.8372093023255813
main.c:879,0,1.686046511627907
kwset.c:672,0,1.697674418604651
dfa.c:4000,0,16.61627906976744
fts.c:1427,0,3.383720930232558
kwset.c:613,0,3.4186046511627906
fts.c:522,0,3.383720930232558
dfasearch.c:185,0,4.558139534883721
dfa.c:1122,0,5.395348837209302
fts.c:1392,0,3.383720930232558
main.c:1749,0,1.7906976744186047
dfa.c:2115,0,38.56976744186046
kwset.c:509,0,37.83720930232558
fts.c:1784,0,3.383720930232558
kwsearch.c:55,0,2.5813953488372094
dfa.c:1340,0,6.3023255813953485
main.c:813,0,1.6162790697674418
main.c:2002,0,1.7209302325581395
fts.c:627,0,3.313953488372093
hash.c:1114,0,3.395348837209302
kwsearch.c:166,0,4.348837209302325
kwset.c:326,0,1.7209302325581395
dfa.c:1478,0,40.651162790697676
dfa.c:1266,0,1.8837209302325582
kwset.c:175,0,38.58139534883721
dfa.c:1365,0,6.3023255813953485
dfa.c:1060,0,40.906976744186046
fts.c:345,0,3.383720930232558
main.c:1308,0,3.383720930232558
kwset.c:521,0,37.19767441860465
fts.c:987,0,3.383720930232558
dfa.c:3976,0,38.906976744186046
dfa.c:1045,0,8.290697674418604
main.c:1939,0,1.7674418604651163
main.c:1436,0,3.383720930232558
hash.c:703,0,3.383720930232558
kwsearch.c:145,0,2.6744186046511627
i-ring.c:46,0,3.383720930232558
dfa.c:1121,0,5.395348837209302
dfa.c:3823,0,5.023255813953488
fts.c:489,0,3.383720930232558
kwset.c:579,0,4.22093023255814
dfa.c:2915,0,1.558139534883721
dfasearch.c:375,0,1.5
fts.c:461,0,3.383720930232558
kwset.c:159,0,38.58139534883721
dfa.c:1469,0,3.7674418604651163
dfa.c:1284,0,1.6744186046511629
dfa.c:1831,0,8.232558139534884
dfa.c:2526,0,37.05813953488372
hash.c:606,0,3.395348837209302
dfa.c:1351,0,4.604651162790698
fts.c:1391,0,3.383720930232558
fts.c:1804,0,3.383720930232558
kwset.c:461,0,3.4767441860465116
kwset.c:367,0,1.7209302325581395
main.c:1532,0,39.325581395348834
fts.c:1950,0,3.383720930232558
dfa.c:3710,0,39.16279069767442
fts.c:1009,0,1.7325581395348837
dfa.c:1423,0,10.023255813953488
kwset.c:433,0,3.604651162790698
fts.c:1433,0,3.383720930232558
searchutils.c:153,0,1.7325581395348837
fts.c:964,0,3.383720930232558
hash.c:623,0,3.395348837209302
hash.c:473,0,3.383720930232558
kwset.c:173,0,38.58139534883721
dfasearch.c:343,0,2.36046511627907
i-ring.c:50,0,3.383720930232558
kwset.c:321,0,1.7209302325581395
fts-cycle.c:43,0,3.383720930232558
main.c:830,0,1.686046511627907
dfa.c:2285,0,7.116279069767442
fts-cycle.c:78,0,3.383720930232558
hash.c:1051,0,3.395348837209302
dfa.c:3758,0,2.488372093023256
fts.c:297,0,3.383720930232558
dfa.c:1084,0,2.7093023255813953
kwset.c:544,0,36.674418604651166
main.c:1533,0,39.325581395348834
dfa.c:1291,0,10.767441860465116
hash.c:551,0,3.395348837209302
main.c:1688,0,16.197674418604652
kwset.c:157,0,38.58139534883721
main.c:892,0,1.686046511627907
kwset.c:348,0,3.4767441860465116
hash.c:1116,0,3.395348837209302
main.c:407,0,4.244186046511628
kwset.c:445,0,3.604651162790698
dfa.c:3752,0,5.023255813953488
main.c:516,0,3.5
fts.c:1439,0,3.383720930232558
kwset.c:259,0,1.7209302325581395
searchutils.c:91,0,3.755813953488372
dfa.c:1730,0,4.244186046511628
fts.c:286,0,3.383720930232558
kwsearch.c:132,0,2.6744186046511627
kwset.c:755,0,37.674418604651166
fts.c:921,0,3.383720930232558
dfa.c:3374,0,3.7674418604651163
main.c:894,0,1.686046511627907
dfa.c:2095,0,10.325581395348838
dfa.c:3328,0,3.5930232558139537
kwset.c:422,0,37.97674418604651
main.c:801,0,4.813953488372093
dfa.c:696,0,6.6976744186046515
dfa.c:2578,0,4.686046511627907
dfasearch.c:150,0,2.6744186046511627
fts.c:574,0,3.383720930232558
fts.c:1056,0,3.3255813953488373
dfa.c:3151,0,1.558139534883721
kwset.c:641,0,1.7325581395348837
kwset.c:104,0,38.58139534883721
fts.c:1900,0,3.383720930232558
dfa.c:1814,0,5.430232558139535
kwsearch.c:56,0,2.5813953488372094
main.c:855,0,1.686046511627907
fts.c:1902,0,3.383720930232558
dfa.c:1862,0,9.848837209302326
main.c:2030,0,3.5930232558139537
dfasearch.c:108,0,13.453488372093023
fts.c:494,0,3.383720930232558
dfa.c:1112,0,5.395348837209302
dfa.c:1373,0,6.3023255813953485
fts-cycle.c:52,0,3.383720930232558
dfa.c:742,0,40.906976744186046
i-ring.c:48,0,3.383720930232558
fts.c:950,0,3.383720930232558
dfa.c:1840,0,8.232558139534884
main.c:829,0,1.686046511627907
main.c:725,0,1.697674418604651
kwset.c:492,0,1.7674418604651163
dfasearch.c:257,0,37.36046511627907
kwset.c:547,0,36.18604651162791
dfa.c:2907,0,1.558139534883721
kwset.c:416,0,38.58139534883721
fts.c:271,0,3.383720930232558
dfa.c:1987,0,38.56976744186046
dfasearch.c:365,0,1.5
main.c:896,0,1.686046511627907
kwset.c:207,0,2.5813953488372094
dfa.c:1178,0,8.581395348837209
hash.c:612,0,3.395348837209302
i-ring.c:66,0,3.3255813953488373
fts.c:1322,0,3.383720930232558
main.c:626,0,38.53488372093023
kwset.c:188,0,38.58139534883721
dfa.c:743,0,40.906976744186046
kwset.c:318,0,3.4767441860465116
dfa.c:1409,0,13.674418604651162
fts.c:586,0,3.313953488372093
xstrtol.c:113,0,3.5
main.c:1802,0,2.616279069767442
dfa.c:2515,0,6.627906976744186
dfa.c:3240,0,8.313953488372093
dfa.c:1338,0,6.3023255813953485
kwset.c:569,0,36.86046511627907
fts.c:635,0,3.313953488372093
main.c:802,0,4.813953488372093
dfa.c:1618,0,5.209302325581396
dfa.c:2164,0,2.4186046511627906
main.c:2078,0,1.7209302325581395
kwset.c:738,0,2.5697674418604652
main.c:866,0,1.686046511627907
main.c:778,0,1.686046511627907
fts.c:335,0,3.383720930232558
dfa.c:2272,0,4.395348837209302
fts.c:1493,0,3.383720930232558
dfa.c:1186,0,6.186046511627907
dfa.c:1384,0,10.127906976744185
main.c:635,0,38.53488372093023
main.c:2029,0,3.5930232558139537
kwset.c:486,0,2.697674418604651
dfa.c:2080,0,38.56976744186046
main.c:728,0,1.697674418604651
dfasearch.c:376,0,1.5
fts.c:2082,0,3.383720930232558
kwset.c:325,0,1.7209302325581395
kwsearch.c:119,0,4.348837209302325
fts.c:643,0,3.313953488372093
kwset.c:311,0,3.604651162790698
main.c:2299,0,2.604651162790698
dfa.c:1348,0,6.3023255813953485
dfa.c:1174,0,40.906976744186046
main.c:878,0,1.686046511627907
kwset.c:513,0,37.76744186046512
kwset.c:298,0,3.4767441860465116
fts.c:327,0,3.383720930232558
kwset.c:410,0,38.58139534883721
dfa.c:1013,0,3.872093023255814
main.c:1000,0,2.488372093023256
kwset.c:642,0,3.4186046511627906
main.c:743,0,1.6744186046511629
dfasearch.c:195,0,4.558139534883721
kwset.c:191,0,38.58139534883721
kwsearch.c:53,0,5.255813953488372
dfa.c:3187,0,1.558139534883721
dfa.c:1752,0,39.883720930232556
dfa.c:584,0,13.69767441860465
fts.c:1598,0,3.383720930232558
dfa.c:2293,0,7.058139534883721
dfa.c:1071,0,2.6511627906976742
fts.c:1020,0,3.383720930232558
hash.c:611,0,3.395348837209302
dfa.c:3320,0,7.77906976744186
dfa.c:1455,0,1.872093023255814
main.c:228,0,6.5813953488372094
kwset.c:101,0,38.58139534883721
searchutils.c:128,0,1.7325581395348837
fts.c:1050,0,3.313953488372093
fts.c:1434,0,3.383720930232558
fts-cycle.c:57,0,3.383720930232558
dfa.c:945,0,8.581395348837209
kwset.c:735,0,2.5697674418604652
dfa.c:1763,0,4.465116279069767
dfa.c:3386,0,1.558139534883721
dfa.c:3760,0,2.488372093023256
dfa.c:3702,0,39.52325581395349
main.c:1295,0,3.3255813953488373
kwsearch.c:48,0,5.255813953488372
main.c:1309,0,3.383720930232558
dfa.c:1756,0,13.453488372093023
dfa.c:1162,0,4.744186046511628
dfa.c:1447,0,3.5813953488372094
fts-cycle.c:146,0,3.383720930232558
fts-cycle.c:44,0,3.383720930232558
kwset.c:167,0,2.5813953488372094
kwset.c:456,0,1.7209302325581395
dfa.c:3977,0,38.906976744186046
fts.c:1506,0,3.383720930232558
dfa.c:3906,0,7.127906976744186
dfa.c:3726,0,38.36046511627907
hash.c:472,0,3.395348837209302
dfa.c:2542,0,37.05813953488372
main.c:2209,0,1.7325581395348837
dfa.c:3175,0,1.558139534883721
kwsearch.c:52,0,5.255813953488372
kwset.c:635,0,2.546511627906977
kwset.c:358,0,1.7209302325581395
dfa.c:746,0,40.906976744186046
dfa.c:2580,0,4.686046511627907
dfa.c:3244,0,8.313953488372093
kwset.c:484,0,1.7674418604651163
hash.c:800,0,3.395348837209302
main.c:753,0,5.686046511627907
dfa.c:1424,0,10.023255813953488
fts.c:1395,0,3.383720930232558
main.c:762,0,5.709302325581396
dfa.c:3250,0,8.313953488372093
main.c:1752,0,1.7906976744186047
dfa.c:1066,0,6.383720930232558
fts-cycle.c:156,0,3.383720930232558
fts.c:1441,0,3.383720930232558
dfa.c:3762,0,2.488372093023256
kwsearch.c:154,0,5.162790697674419
fts.c:307,0,3.383720930232558
main.c:655,0,38.53488372093023
fts-cycle.c:35,0,3.383720930232558
fts.c:572,0,3.383720930232558
dfa.c:2086,0,2.6744186046511627
i-ring.c:32,0,3.383720930232558
main.c:902,0,1.686046511627907
dfa.c:3232,0,8.313953488372093
dfa.c:955,0,7.162790697674419
kwset.c:652,0,3.4186046511627906
fts.c:498,0,3.383720930232558
fts.c:1308,0,3.383720930232558
fts.c:1538,0,3.383720930232558
dfa.c:1968,0,3.895348837209302
dfasearch.c:84,0,38.27906976744186
fts.c:606,0,3.313953488372093
hash.c:807,0,3.383720930232558
fts.c:832,0,3.383720930232558
dfa.c:949,0,40.906976744186046
fts.c:1944,0,3.383720930232558
searchutils.c:36,0,1.7674418604651163
fts.c:1085,0,3.3255813953488373
main.c:2108,0,4.5813953488372094
searchutils.c:137,0,1.7093023255813953
kwset.c:329,0,1.7209302325581395
dfa.c:3186,0,1.558139534883721
hash.c:549,0,3.395348837209302
dfa.c:1075,0,40.906976744186046
dfasearch.c:247,0,37.36046511627907
dfa.c:2282,0,7.116279069767442
main.c:1948,0,15.55813953488372
kwset.c:551,0,36.174418604651166
dfa.c:3730,0,39.52325581395349
dfa.c:1386,0,9.127906976744185
main.c:1430,0,3.383720930232558
dfa.c:3493,0,40.25581395348837
dfa.c:2096,0,10.325581395348838
kwset.c:156,0,38.58139534883721
kwset.c:537,0,36.395348837209305
dfa.c:1448,0,1.872093023255814
kwsearch.c:134,0,2.6744186046511627
main.c:2298,0,2.604651162790698
kwset.c:115,0,38.58139534883721
fts.c:1393,0,3.383720930232558
dfa.c:1408,0,13.674418604651162
dfa.c:1604,0,5.209302325581396
main.c:1790,0,2.616279069767442
dfa.c:3980,0,38.906976744186046
kwset.c:314,0,3.4767441860465116
dfa.c:1346,0,1.8372093023255813
fts.c:593,0,3.313953488372093
main.c:744,0,1.6744186046511629
kwset.c:525,0,37.19767441860465
kwset.c:143,0,38.58139534883721
main.c:2034,0,2.627906976744186
fts.c:1017,0,3.383720930232558
kwsearch.c:129,0,4.348837209302325
main.c:1807,0,2.616279069767442
hash.c:741,0,3.383720930232558
dfa.c:3947,0,5.313953488372093
dfa.c:1387,0,9.127906976744185
dfa.c:1065,0,6.383720930232558
hash.c:548,0,3.395348837209302
hash.c:1158,0,3.383720930232558
dfa.c:1171,0,40.906976744186046
main.c:1312,0,3.383720930232558
main.c:1291,0,3.383720930232558
main.c:818,0,1.6162790697674418
fts.c:1222,0,3.383720930232558
i-ring.c:33,0,3.383720930232558
fts.c:1907,0,3.383720930232558
dfa.c:1446,0,1.872093023255814
dfa.c:2583,0,4.686046511627907
fts.c:835,0,3.383720930232558
dfa.c:988,0,8.290697674418604
dfa.c:3253,0,8.313953488372093
main.c:2088,0,1.7325581395348837
dfa.c:3310,0,8.313953488372093
fts.c:462,0,3.383720930232558
fts.c:991,0,3.383720930232558
kwset.c:511,0,37.83720930232558
dfa.c:4049,0,38.7906976744186
kwset.c:762,0,3.5348837209302326
main.c:985,0,2.488372093023256
dfa.c:1556,0,6.383720930232558
kwsearch.c:161,0,2.63953488372093
dfasearch.c:121,0,38.27906976744186
fts.c:1289,0,3.383720930232558
dfa.c:2582,0,4.686046511627907
dfasearch.c:270,0,5.255813953488372
main.c:992,0,2.4186046511627906
kwset.c:449,0,3.604651162790698
dfa.c:953,0,40.906976744186046
fts.c:1492,0,3.383720930232558
dfasearch.c:118,0,38.05813953488372
kwset.c:539,0,36.674418604651166
fts.c:988,0,3.383720930232558
dfa.c:1263,0,6.290697674418604
kwsearch.c:150,0,4.337209302325581
fts.c:1621,0,3.383720930232558
fts.c:492,0,3.383720930232558
searchutils.c:92,0,3.755813953488372
main.c:2018,0,8.232558139534884
dfa.c:3453,0,3.63953488372093
dfa.c:3677,0,38.848837209302324
main.c:1385,0,2.3255813953488373
main.c:1546,0,1.0465116279069768
dfa.c:1800,0,5.430232558139535
dfa.c:2553,0,7.488372093023256
dfa.c:899,0,8.290697674418604
fts.c:1547,0,3.383720930232558
dfa.c:3273,0,8.313953488372093
hash.c:449,0,3.395348837209302
fts.c:515,0,3.383720930232558
main.c:1714,0,1.7906976744186047
fts.c:470,0,3.383720930232558
dfa.c:3999,0,16.61627906976744
dfa.c:2883,0,1.558139534883721
dfa.c:2101,0,1.5813953488372092
kwsearch.c:139,0,1.686046511627907
dfa.c:903,0,8.290697674418604
dfasearch.c:165,0,5.441860465116279
kwset.c:490,0,38.58139534883721
fts.c:852,0,3.383720930232558
main.c:222,0,6.5813953488372094
dfa.c:1328,0,6.3023255813953485
fts.c:603,0,3.313953488372093
dfa.c:4052,0,38.7906976744186
main.c:2083,0,1.7209302325581395
fts.c:989,0,3.383720930232558
fts.c:333,0,3.383720930232558
dfa.c:3948,0,5.313953488372093
dfa.c:3719,0,38.94186046511628
grep.c:14,0,13.011627906976743
dfa.c:2108,0,1.5813953488372092
main.c:1013,0,1.6627906976744187
main.c:2027,0,3.5930232558139537
kwset.c:278,0,38.58139534883721
dfa.c:1815,0,1.930232558139535
kwset.c:161,0,38.58139534883721
fcntl.c:172,0,3.383720930232558
kwsearch.c:36,0,5.255813953488372
main.c:1925,0,1.7674418604651163
dfa.c:932,0,40.906976744186046
dfa.c:1546,0,8.209302325581396
fts.c:958,0,3.383720930232558
kwset.c:524,0,37.19767441860465
hash.c:626,0,3.395348837209302
main.c:987,0,2.488372093023256
fts.c:1897,0,3.383720930232558
i-ring.c:45,0,3.383720930232558
kwsearch.c:163,0,2.546511627906977
hash.c:452,0,3.395348837209302
kwset.c:557,0,36.69767441860465
dfa.c:3713,0,15.581395348837209
main.c:996,0,2.4069767441860463
kwset.c:190,0,38.58139534883721
dfa.c:2543,0,36.55813953488372
fts.c:1442,0,3.383720930232558
fts.c:1389,0,3.383720930232558
hash.c:820,0,3.383720930232558
dfa.c:1136,0,6.372093023255814
kwset.c:560,0,36.13953488372093
dfa.c:1358,0,4.5
dfa.c:3337,0,6.523255813953488
main.c:1274,0,1.441860465116279
main.c:787,0,1.686046511627907
kwset.c:750,0,37.83720930232558
fts.c:314,0,3.383720930232558
dfa.c:3341,0,6.523255813953488
fts.c:580,0,3.383720930232558
dfa.c:3986,0,18.0
fts-cycle.c:155,0,3.383720930232558
main.c:1300,0,3.383720930232558
fts.c:1428,0,3.383720930232558
dfasearch.c:254,0,37.36046511627907
fts-cycle.c:82,0,3.383720930232558
fts.c:2051,0,3.383720930232558
kwset.c:455,0,1.7209302325581395
searchutils.c:43,0,38.58139534883721
dfasearch.c:244,0,37.46511627906977
fts.c:1958,0,3.383720930232558
kwsearch.c:41,0,5.255813953488372
fts.c:1951,0,3.383720930232558
fts.c:502,0,3.383720930232558
kwsearch.c:120,0,1.6744186046511629
main.c:2253,0,1.813953488372093
dfa.c:3322,0,7.77906976744186
main.c:1513,0,38.75581395348837
main.c:511,0,3.5
fts.c:1775,0,3.383720930232558
kwset.c:297,0,3.4767441860465116
dfasearch.c:197,0,4.558139534883721
kwset.c:98,0,38.58139534883721
dfa.c:2284,0,7.116279069767442
hash.c:605,0,3.395348837209302
fts.c:409,0,3.383720930232558
fts.c:638,0,3.313953488372093
dfa.c:1223,0,11.918604651162791
kwset.c:202,0,2.5813953488372094
main.c:1727,0,1.7906976744186047
main.c:1716,0,1.7906976744186047
main.c:1237,0,4.058139534883721
main.c:859,0,1.686046511627907
fts.c:1048,0,3.313953488372093
dfa.c:1356,0,4.5
dfa.c:1992,0,9.36046511627907
main.c:989,0,2.4186046511627906
dfa.c:994,0,8.290697674418604
kwset.c:567,0,36.895348837209305
fts.c:274,0,3.383720930232558
main.c:1751,0,1.7906976744186047
fts.c:1320,0,3.383720930232558
hash.c:610,0,3.395348837209302
fts.c:1405,0,3.383720930232558
hash.c:1094,0,3.395348837209302
kwsearch.c:69,0,5.255813953488372
kwset.c:276,0,38.58139534883721
main.c:1354,0,3.383720930232558
fts.c:868,0,3.383720930232558
dfa.c:1426,0,10.023255813953488
dfa.c:1048,0,8.290697674418604
fts.c:387,0,3.383720930232558
fts.c:1049,0,3.313953488372093
main.c:1290,0,3.383720930232558
dfa.c:1833,0,3.627906976744186
dfa.c:1077,0,6.383720930232558
kwset.c:686,0,2.5697674418604652
kwset.c:310,0,3.604651162790698
dfa.c:2534,0,37.05813953488372
kwset.c:609,0,3.4186046511627906
main.c:2001,0,1.7209302325581395
fts.c:992,0,3.383720930232558
dfa.c:2082,0,38.56976744186046
main.c:2213,0,1.7325581395348837
dfa.c:975,0,8.290697674418604
dfa.c:3748,0,5.023255813953488
dfasearch.c:196,0,4.558139534883721
fts.c:533,0,3.383720930232558
kwset.c:610,0,3.4186046511627906
dfa.c:900,0,8.290697674418604
dfa.c:1111,0,5.395348837209302
hash.c:600,0,3.395348837209302
dfa.c:3180,0,1.558139534883721
main.c:1142,0,4.069767441860465
kwset.c:512,0,2.6511627906976742
main.c:429,0,2.3255813953488373
kwset.c:350,0,3.4767441860465116
dfa.c:603,0,10.686046511627907
hash.c:553,0,3.395348837209302
kwset.c:189,0,38.58139534883721
kwset.c:344,0,3.604651162790698
fts-cycle.c:79,0,3.383720930232558
dfa.c:1451,0,1.872093023255814
kwset.c:320,0,1.7209302325581395
i-ring.c:59,0,3.383720930232558
kwsearch.c:167,0,4.348837209302325
dfasearch.c:186,0,4.558139534883721
dfa.c:1969,0,2.2093023255813953
main.c:2257,0,10.720930232558139
hash.c:1165,0,3.383720930232558
main.c:654,0,38.53488372093023
fts.c:548,0,3.383720930232558
dfa.c:2294,0,7.093023255813954
main.c:2087,0,1.7325581395348837
kwset.c:572,0,15.011627906976743
hash.c:546,0,3.395348837209302
searchutils.c:33,0,1.7674418604651163
main.c:2021,0,8.232558139534884
fts-cycle.c:36,0,3.383720930232558
fts-cycle.c:132,0,3.383720930232558
fts.c:1544,0,3.383720930232558
main.c:650,0,38.53488372093023
dfa.c:2088,0,38.56976744186046
main.c:2075,0,3.488372093023256
fts.c:1783,0,3.383720930232558
fts.c:513,0,3.383720930232558
fts.c:1543,0,3.383720930232558
main.c:2295,0,39.83720930232558
fcntl.c:301,0,3.383720930232558
hash.c:602,0,3.395348837209302
dfa.c:1177,0,8.581395348837209
dfa.c:1978,0,10.418604651162791
main.c:812,0,1.6162790697674418
dfa.c:1473,0,4.441860465116279
fts.c:530,0,3.383720930232558
