implicit.c:230,1.0,112.33333333333333
implicit.c:222,1.0,112.33333333333333
variable.c:1449,1.0,112.33333333333333
implicit.c:980,1.0,112.33333333333333
read.c:2707,1.0,112.33333333333333
variable.c:1442,1.0,112.33333333333333
variable.c:1423,1.0,112.33333333333333
remake.c:1341,1.0,112.33333333333333
read.c:2724,1.0,112.33333333333333
output.c:67,1.0,112.33333333333333
variable.c:1433,1.0,112.33333333333333
remake.c:1367,1.0,112.33333333333333
read.c:2241,1.0,112.33333333333333
function.c:1092,1.0,112.33333333333333
output.c:585,1.0,112.33333333333333
read.c:2716,1.0,112.33333333333333
implicit.c:250,1.0,112.33333333333333
hash.c:159,1.0,112.33962264150944
strcache.c:72,1.0,112.33962264150944
function.c:712,1.0,112.33962264150944
main.c:1748,1.0,112.33962264150944
read.c:328,1.0,112.33962264150944
expand.c:136,1.0,112.33962264150944
commands.c:183,1.0,112.33962264150944
main.c:1746,1.0,112.33962264150944
output.c:515,1.0,112.33962264150944
variable.c:1203,1.0,112.33962264150944
strcache.c:113,1.0,112.33962264150944
variable.c:1210,1.0,112.33962264150944
job.c:1278,1.0,112.33962264150944
read.c:2364,1.0,112.33962264150944
job.c:2163,1.0,112.33962264150944
main.c:3349,1.0,112.33962264150944
remake.c:1180,1.0,112.33962264150944
expand.c:225,1.0,112.33962264150944
job.c:1334,1.0,112.33962264150944
variable.c:255,1.0,112.33962264150944
read.c:2075,1.0,112.33962264150944
variable.c:1387,1.0,112.33962264150944
variable.c:1419,1.0,112.33962264150944
job.c:442,1.0,112.33962264150944
job.c:2659,1.0,112.33962264150944
job.c:1722,1.0,112.33962264150944
main.c:1817,1.0,112.33962264150944
file.c:1077,1.0,112.33962264150944
read.c:421,1.0,112.33962264150944
function.c:2556,1.0,112.33962264150944
hash.c:130,1.0,112.33962264150944
remake.c:519,1.0,112.33962264150944
remake.c:83,1.0,112.33962264150944
remake.c:926,1.0,112.33962264150944
read.c:3123,1.0,112.33962264150944
variable.c:1422,1.0,112.33962264150944
job.c:2257,1.0,112.33962264150944
job.c:1629,1.0,112.33962264150944
main.c:589,1.0,112.33962264150944
job.c:1735,1.0,112.33962264150944
job.c:1776,1.0,112.33962264150944
commands.c:456,1.0,112.33962264150944
read.c:2862,1.0,112.33962264150944
variable.c:448,1.0,112.33962264150944
read.c:749,1.0,112.33962264150944
variable.c:235,1.0,112.33962264150944
remake.c:415,1.0,112.33962264150944
variable.c:1042,1.0,112.33962264150944
read.c:384,1.0,112.33962264150944
variable.c:624,1.0,112.33962264150944
variable.c:1221,1.0,112.33962264150944
job.c:1462,1.0,112.33962264150944
variable.c:248,1.0,112.33962264150944
read.c:496,1.0,112.33962264150944
strcache.c:80,1.0,112.33962264150944
remake.c:1408,1.0,112.33962264150944
remake.c:267,1.0,112.33962264150944
job.c:2647,1.0,112.33962264150944
misc.c:362,1.0,112.33962264150944
remake.c:288,1.0,112.33962264150944
job.c:815,1.0,112.33962264150944
read.c:1557,1.0,112.33962264150944
variable.c:509,1.0,112.33962264150944
commands.c:97,1.0,112.33962264150944
main.c:1294,1.0,112.33962264150944
variable.c:992,1.0,112.33962264150944
main.c:2137,1.0,112.33962264150944
variable.c:205,1.0,112.33962264150944
commands.c:135,1.0,112.33962264150944
variable.c:942,1.0,112.33962264150944
remake.c:959,1.0,112.33962264150944
read.c:3002,1.0,112.33962264150944
job.c:1413,1.0,112.33962264150944
variable.c:882,1.0,112.33962264150944
read.c:1190,1.0,112.33962264150944
misc.c:361,1.0,112.33962264150944
job.c:1045,1.0,112.33962264150944
job.c:1784,1.0,112.33962264150944
commands.c:364,1.0,112.33962264150944
read.c:1251,1.0,112.33962264150944
hash.c:60,1.0,112.33962264150944
variable.c:265,1.0,112.33962264150944
remake.c:698,1.0,112.33962264150944
job.c:2939,1.0,112.33962264150944
main.c:3377,1.0,112.33962264150944
function.c:2318,1.0,112.33962264150944
read.c:2574,1.0,112.33962264150944
job.c:1158,1.0,112.33962264150944
job.c:1077,1.0,112.33962264150944
job.c:857,1.0,112.33962264150944
job.c:1463,1.0,112.33962264150944
main.c:2868,1.0,112.33962264150944
variable.c:254,1.0,112.33962264150944
hash.c:213,1.0,112.33962264150944
main.c:2527,1.0,112.33962264150944
job.c:855,1.0,112.33962264150944
job.c:453,1.0,112.33962264150944
variable.c:1231,1.0,112.33962264150944
main.c:3259,1.0,112.33962264150944
job.c:2790,1.0,112.33962264150944
commands.c:395,1.0,112.33962264150944
read.c:780,1.0,112.33962264150944
read.c:626,1.0,112.33962264150944
main.c:2090,1.0,112.33962264150944
commands.c:362,1.0,112.33962264150944
main.c:2701,1.0,112.33962264150944
hash.c:113,1.0,112.33962264150944
variable.c:1390,1.0,112.33962264150944
remake.c:217,1.0,112.33962264150944
function.c:275,1.0,112.33962264150944
output.c:513,1.0,112.33962264150944
job.c:828,1.0,112.33962264150944
read.c:992,1.0,112.33962264150944
remake.c:259,1.0,112.33962264150944
variable.c:944,1.0,112.33962264150944
variable.c:946,1.0,112.33962264150944
function.c:2278,1.0,112.33962264150944
read.c:2514,1.0,112.33962264150944
expand.c:70,1.0,112.33962264150944
main.c:2970,1.0,112.33962264150944
file.c:744,1.0,112.33962264150944
remake.c:667,1.0,112.33962264150944
hash.c:152,1.0,112.33962264150944
variable.c:1218,1.0,112.33962264150944
remake.c:1202,1.0,112.33962264150944
variable.c:943,1.0,112.33962264150944
variable.c:581,1.0,112.33962264150944
variable.c:1238,1.0,112.33962264150944
read.c:986,1.0,112.33962264150944
commands.c:252,1.0,112.33962264150944
misc.c:359,1.0,112.33962264150944
read.c:400,1.0,112.33962264150944
hash.c:45,1.0,112.33962264150944
job.c:2904,1.0,112.33962264150944
expand.c:132,1.0,112.33962264150944
main.c:608,1.0,112.33962264150944
expand.c:133,1.0,112.33962264150944
remake.c:655,1.0,112.33962264150944
remake.c:121,1.0,112.33962264150944
expand.c:137,1.0,112.33962264150944
job.c:634,1.0,112.33962264150944
main.c:1384,1.0,112.33962264150944
main.c:3014,1.0,112.33962264150944
strcache.c:191,1.0,112.33962264150944
read.c:1950,1.0,112.33962264150944
read.c:506,1.0,112.33962264150944
remake.c:516,1.0,112.33962264150944
main.c:739,1.0,112.33962264150944
read.c:2282,1.0,112.33962264150944
commands.c:235,1.0,112.33962264150944
variable.c:545,1.0,112.33962264150944
expand.c:466,1.0,112.33962264150944
strcache.c:166,1.0,112.33962264150944
read.c:3005,1.0,112.33962264150944
remake.c:900,1.0,112.33962264150944
main.c:2403,1.0,112.33962264150944
main.c:2735,1.0,112.33962264150944
read.c:1009,1.0,112.33962264150944
main.c:2866,1.0,112.33962264150944
variable.c:241,1.0,112.33962264150944
read.c:1928,1.0,112.33962264150944
file.c:178,1.0,112.33962264150944
function.c:279,1.0,112.33962264150944
vpath.c:82,1.0,112.33962264150944
read.c:2607,1.0,112.33962264150944
variable.c:259,1.0,112.33962264150944
remake.c:436,1.0,112.33962264150944
hash.c:44,1.0,112.33962264150944
job.c:1853,1.0,112.33962264150944
read.c:2858,1.0,112.33962264150944
job.c:1377,1.0,112.33962264150944
read.c:2535,1.0,112.33962264150944
remake.c:260,1.0,112.33962264150944
main.c:2441,1.0,112.33962264150944
remake.c:491,1.0,112.33962264150944
output.c:539,1.0,112.33962264150944
read.c:425,1.0,112.33962264150944
read.c:980,1.0,112.33962264150944
read.c:3043,1.0,112.33962264150944
hash.c:143,1.0,112.33962264150944
job.c:2354,1.0,112.33962264150944
misc.c:222,1.0,112.33962264150944
main.c:2968,1.0,112.33962264150944
hash.c:121,1.0,112.33962264150944
main.c:1068,1.0,112.33962264150944
read.c:2875,1.0,112.33962264150944
commands.c:344,1.0,112.33962264150944
read.c:2063,1.0,112.33962264150944
ar.c:39,1.0,112.33962264150944
file.c:797,1.0,112.33962264150944
job.c:1289,1.0,112.33962264150944
function.c:2337,1.0,112.33962264150944
remake.c:243,1.0,112.33962264150944
function.c:1028,1.0,112.33962264150944
strcache.c:176,1.0,112.33962264150944
remake.c:162,1.0,112.33962264150944
vpath.c:136,1.0,112.33962264150944
variable.c:948,1.0,112.33962264150944
hash.c:70,1.0,112.33962264150944
main.c:1043,1.0,112.33962264150944
function.c:47,1.0,112.33962264150944
read.c:2789,1.0,112.33962264150944
function.c:2282,1.0,112.33962264150944
output.c:535,1.0,112.33962264150944
main.c:2993,1.0,112.33962264150944
expand.c:448,1.0,112.33962264150944
job.c:3493,1.0,112.33962264150944
job.c:648,1.0,112.33962264150944
misc.c:163,1.0,112.33962264150944
remake.c:472,1.0,112.33962264150944
expand.c:71,1.0,112.33962264150944
main.c:3345,1.0,112.33962264150944
read.c:1032,1.0,112.33962264150944
file.c:1072,1.0,112.33962264150944
hash.c:94,1.0,112.33962264150944
read.c:2191,1.0,112.33962264150944
variable.c:153,1.0,112.33962264150944
variable.c:228,1.0,112.33962264150944
main.c:590,1.0,112.33962264150944
read.c:698,1.0,112.33962264150944
read.c:198,1.0,112.33962264150944
main.c:2121,1.0,112.33962264150944
main.c:1055,1.0,112.33962264150944
variable.c:213,1.0,112.33962264150944
remake.c:316,1.0,112.33962264150944
variable.c:1388,1.0,112.33962264150944
function.c:1029,1.0,112.33962264150944
remake.c:1298,1.0,112.33962264150944
main.c:2544,1.0,112.33962264150944
read.c:1942,1.0,112.33962264150944
misc.c:231,1.0,112.33962264150944
commands.c:243,1.0,112.33962264150944
read.c:2750,1.0,112.33962264150944
job.c:3552,1.0,112.33962264150944
read.c:1174,1.0,112.33962264150944
read.c:2860,1.0,112.33962264150944
job.c:981,1.0,112.33962264150944
output.c:499,1.0,112.33962264150944
read.c:1301,1.0,112.33962264150944
expand.c:84,1.0,112.33962264150944
hash.c:322,1.0,112.33962264150944
read.c:2350,1.0,112.33962264150944
variable.c:945,1.0,112.33962264150944
expand.c:117,1.0,112.33962264150944
read.c:700,1.0,112.33962264150944
variable.c:980,1.0,112.33962264150944
read.c:1980,1.0,112.33962264150944
commands.c:272,1.0,112.33962264150944
main.c:2529,1.0,112.33962264150944
read.c:704,1.0,112.33962264150944
read.c:785,1.0,112.33962264150944
read.c:2624,1.0,112.33962264150944
job.c:2255,1.0,112.33962264150944
remake.c:520,1.0,112.33962264150944
misc.c:55,1.0,112.33962264150944
expand.c:469,1.0,112.33962264150944
function.c:2553,1.0,112.33962264150944
main.c:2543,1.0,112.33962264150944
strcache.c:155,1.0,112.33962264150944
output.c:551,1.0,112.33962264150944
read.c:2598,1.0,112.33962264150944
strcache.c:92,1.0,112.33962264150944
main.c:3171,1.0,112.33962264150944
main.c:2848,1.0,112.33962264150944
main.c:2040,1.0,112.33962264150944
default.c:613,1.0,112.33962264150944
job.c:1697,1.0,112.33962264150944
main.c:1124,1.0,112.33962264150944
read.c:2544,1.0,112.33962264150944
variable.c:242,1.0,112.33962264150944
variable.c:437,1.0,112.33962264150944
main.c:3340,1.0,112.33962264150944
job.c:2018,1.0,112.33962264150944
job.c:692,1.0,112.33962264150944
job.c:971,1.0,112.33962264150944
main.c:2384,1.0,112.33962264150944
job.c:961,1.0,112.33962264150944
strcache.c:177,1.0,112.33962264150944
output.c:555,1.0,112.33962264150944
read.c:2107,1.0,112.33962264150944
main.c:593,1.0,112.33962264150944
job.c:1032,1.0,112.33962264150944
function.c:2275,1.0,112.33962264150944
hash.c:141,1.0,112.33962264150944
variable.c:582,1.0,112.33962264150944
file.c:132,1.0,112.33962264150944
function.c:2341,1.0,112.33962264150944
read.c:2753,1.0,112.33962264150944
variable.c:207,1.0,112.33962264150944
remake.c:462,1.0,112.33962264150944
variable.c:796,1.0,112.33962264150944
read.c:2747,1.0,112.33962264150944
commands.c:182,1.0,112.33962264150944
job.c:2787,1.0,112.33962264150944
vpath.c:78,1.0,112.33962264150944
remake.c:349,1.0,112.33962264150944
job.c:1755,1.0,112.33962264150944
function.c:2359,1.0,112.33962264150944
read.c:1314,1.0,112.33962264150944
remake.c:1436,1.0,112.33962264150944
read.c:431,1.0,112.33962264150944
main.c:2969,1.0,112.33962264150944
expand.c:258,1.0,112.33962264150944
main.c:603,1.0,112.33962264150944
variable.c:1010,1.0,112.33962264150944
main.c:2528,1.0,112.33962264150944
read.c:194,1.0,112.33962264150944
job.c:2958,1.0,112.33962264150944
commands.c:317,1.0,112.33962264150944
read.c:1168,1.0,112.33962264150944
remake.c:266,1.0,112.33962264150944
main.c:1525,1.0,112.33962264150944
read.c:2678,1.0,112.33962264150944
job.c:1268,1.0,112.33962264150944
job.c:1506,1.0,112.33962264150944
job.c:1695,1.0,112.33962264150944
read.c:2987,1.0,112.33962264150944
remake.c:326,1.0,112.33962264150944
variable.c:973,1.0,112.33962264150944
main.c:1325,1.0,112.33962264150944
vpath.c:118,1.0,112.33962264150944
expand.c:453,1.0,112.33962264150944
strcache.c:106,1.0,112.33962264150944
misc.c:166,1.0,112.33962264150944
variable.c:971,1.0,112.33962264150944
file.c:799,1.0,112.33962264150944
job.c:1634,1.0,112.33962264150944
file.c:189,1.0,112.33962264150944
main.c:1140,1.0,112.33962264150944
main.c:3026,1.0,112.33962264150944
job.c:818,1.0,112.33962264150944
expand.c:567,1.0,112.33962264150944
remake.c:1413,1.0,112.33962264150944
remake.c:245,1.0,112.33962264150944
commands.c:455,1.0,112.33962264150944
read.c:412,1.0,112.33962264150944
main.c:3032,1.0,112.33962264150944
main.c:2757,1.0,112.33962264150944
default.c:614,1.0,112.33962264150944
variable.c:1512,1.0,112.33962264150944
main.c:624,1.0,112.33962264150944
expand.c:303,1.0,112.33962264150944
main.c:3180,1.0,112.33962264150944
main.c:3090,1.0,112.33962264150944
read.c:513,1.0,112.33962264150944
output.c:173,1.0,112.33962264150944
read.c:2757,1.0,112.33962264150944
job.c:1184,1.0,112.33962264150944
read.c:3244,1.0,112.33962264150944
read.c:987,1.0,112.33962264150944
variable.c:1013,1.0,112.33962264150944
hash.c:112,1.0,112.33962264150944
commands.c:139,1.0,112.33962264150944
read.c:570,1.0,112.33962264150944
main.c:2689,1.0,112.33962264150944
remake.c:1204,1.0,112.33962264150944
vpath.c:57,1.0,112.33962264150944
job.c:1989,1.0,112.33962264150944
job.c:630,1.0,112.33962264150944
remote-stub.c:30,1.0,112.33962264150944
expand.c:481,1.0,112.33962264150944
job.c:984,1.0,112.33962264150944
variable.c:1074,1.0,112.33962264150944
commands.c:325,1.0,112.33962264150944
read.c:3147,1.0,112.33962264150944
read.c:3221,1.0,112.33962264150944
output.c:558,1.0,112.33962264150944
main.c:2695,1.0,112.33962264150944
main.c:2561,1.0,112.33962264150944
function.c:2407,1.0,112.33962264150944
read.c:3025,1.0,112.33962264150944
job.c:691,1.0,112.33962264150944
main.c:2423,1.0,112.33962264150944
expand.c:383,1.0,112.33962264150944
expand.c:478,1.0,112.33962264150944
job.c:1047,1.0,112.33962264150944
output.c:367,1.0,112.33962264150944
main.c:3006,1.0,112.33962264150944
expand.c:235,1.0,112.33962264150944
strcache.c:114,1.0,112.33962264150944
read.c:2500,1.0,112.33962264150944
expand.c:143,1.0,112.33962264150944
file.c:670,1.0,112.33962264150944
variable.c:799,1.0,112.33962264150944
hash.c:320,1.0,112.33962264150944
read.c:1350,1.0,112.33962264150944
main.c:2556,1.0,112.33962264150944
variable.c:1089,1.0,112.33962264150944
variable.c:262,1.0,112.33962264150944
job.c:2733,1.0,112.33962264150944
read.c:2286,1.0,112.33962264150944
remake.c:901,1.0,112.33962264150944
expand.c:297,1.0,112.33962264150944
read.c:2791,1.0,112.33962264150944
main.c:1719,1.0,112.33962264150944
commands.c:480,1.0,112.33962264150944
read.c:391,1.0,112.33962264150944
variable.c:1055,1.0,112.33962264150944
read.c:1077,1.0,112.33962264150944
remake.c:153,1.0,112.33962264150944
main.c:1753,1.0,112.33962264150944
expand.c:569,1.0,112.33962264150944
variable.c:156,1.0,112.33962264150944
file.c:181,1.0,112.33962264150944
main.c:1577,1.0,112.33962264150944
main.c:2547,1.0,112.33962264150944
job.c:3492,1.0,112.33962264150944
commands.c:398,1.0,112.33962264150944
variable.c:1205,1.0,112.33962264150944
read.c:2355,1.0,112.33962264150944
job.c:590,1.0,112.33962264150944
variable.c:443,1.0,112.33962264150944
read.c:2608,1.0,112.33962264150944
read.c:1259,1.0,112.33962264150944
job.c:1143,1.0,112.33962264150944
read.c:567,1.0,112.33962264150944
remake.c:470,1.0,112.33962264150944
read.c:2662,1.0,112.33962264150944
expand.c:380,1.0,112.33962264150944
main.c:693,1.0,112.33962264150944
job.c:2049,1.0,112.33962264150944
expand.c:434,1.0,112.33962264150944
file.c:187,1.0,112.33962264150944
remake.c:413,1.0,112.33962264150944
job.c:1151,1.0,112.33962264150944
commands.c:181,1.0,112.33962264150944
main.c:1162,1.0,112.33962264150944
function.c:2366,1.0,112.33962264150944
job.c:819,1.0,112.33962264150944
read.c:538,1.0,112.33962264150944
main.c:2066,1.0,112.33962264150944
read.c:3076,1.0,112.33962264150944
variable.c:1509,1.0,112.33962264150944
main.c:3354,1.0,112.33962264150944
function.c:2334,1.0,112.33962264150944
read.c:500,1.0,112.33962264150944
hash.c:218,1.0,112.33962264150944
job.c:1642,1.0,112.33962264150944
vpath.c:115,1.0,112.33962264150944
read.c:593,1.0,112.33962264150944
misc.c:356,1.0,112.33962264150944
expand.c:260,1.0,112.33962264150944
read.c:436,1.0,112.33962264150944
commands.c:412,1.0,112.33962264150944
commands.c:120,1.0,112.33962264150944
variable.c:1237,1.0,112.33962264150944
rule.c:80,1.0,112.33962264150944
read.c:608,1.0,112.33962264150944
main.c:1250,1.0,112.33962264150944
main.c:2552,1.0,112.33962264150944
misc.c:56,1.0,112.33962264150944
main.c:2530,1.0,112.33962264150944
main.c:1208,1.0,112.33962264150944
commands.c:315,1.0,112.33962264150944
main.c:2865,1.0,112.33962264150944
main.c:1293,1.0,112.33962264150944
function.c:2349,1.0,112.33962264150944
function.c:2408,1.0,112.33962264150944
remake.c:122,1.0,112.33962264150944
variable.c:215,1.0,112.33962264150944
file.c:777,1.0,112.33962264150944
hash.c:140,1.0,112.33962264150944
expand.c:165,1.0,112.33962264150944
variable.c:252,1.0,112.33962264150944
expand.c:81,1.0,112.33962264150944
read.c:2861,1.0,112.33962264150944
function.c:2372,1.0,112.33962264150944
expand.c:247,1.0,112.33962264150944
remake.c:771,1.0,112.33962264150944
main.c:2526,1.0,112.33962264150944
read.c:3324,1.0,112.33962264150944
read.c:1268,1.0,112.33962264150944
read.c:381,1.0,112.33962264150944
job.c:805,1.0,112.33962264150944
read.c:2360,1.0,112.33962264150944
main.c:1080,1.0,112.33962264150944
job.c:853,1.0,112.33962264150944
commands.c:414,1.0,112.33962264150944
strcache.c:107,1.0,112.33962264150944
expand.c:562,1.0,112.33962264150944
hash.c:76,1.0,112.33962264150944
hash.c:56,1.0,112.33962264150944
job.c:1866,1.0,112.33962264150944
read.c:653,1.0,112.33962264150944
variable.c:438,1.0,112.33962264150944
variable.c:1524,1.0,112.33962264150944
hash.c:87,1.0,112.33962264150944
read.c:2483,1.0,112.33962264150944
read.c:3312,1.0,112.33962264150944
commands.c:132,1.0,112.33962264150944
hash.c:216,1.0,112.33962264150944
remake.c:171,1.0,112.33962264150944
function.c:2558,1.0,112.33962264150944
expand.c:83,1.0,112.33962264150944
job.c:1226,1.0,112.33962264150944
remake.c:1205,1.0,112.33962264150944
read.c:3316,1.0,112.33962264150944
misc.c:167,1.0,112.33962264150944
read.c:331,1.0,112.33962264150944
job.c:2899,1.0,112.33962264150944
job.c:1350,1.0,112.33962264150944
expand.c:443,1.0,112.33962264150944
file.c:1060,1.0,112.33962264150944
read.c:520,1.0,112.33962264150944
remake.c:411,1.0,112.33962264150944
main.c:1272,1.0,112.33962264150944
misc.c:327,1.0,112.33962264150944
function.c:55,1.0,112.33962264150944
expand.c:565,1.0,112.33962264150944
read.c:625,1.0,112.33962264150944
variable.c:947,1.0,112.33962264150944
main.c:1818,1.0,112.33962264150944
job.c:2895,1.0,112.33962264150944
hash.c:321,1.0,112.33962264150944
main.c:2867,1.0,112.33962264150944
read.c:2089,1.0,112.33962264150944
main.c:2849,1.0,112.33962264150944
job.c:1740,1.0,112.33962264150944
remake.c:1409,1.0,112.33962264150944
output.c:536,1.0,112.33962264150944
job.c:2629,1.0,112.33962264150944
job.c:2042,1.0,112.33962264150944
job.c:2712,1.0,112.33962264150944
job.c:1182,1.0,112.33962264150944
misc.c:155,1.0,112.33962264150944
commands.c:111,1.0,112.33962264150944
main.c:2950,1.0,112.33962264150944
main.c:1168,1.0,112.33962264150944
