org.apache.commons.math3.optim.BaseOptimizer:51	26.0 168.0 0.35277148018401716
org.apache.commons.math3.optim.BaseOptimizer:52	26.0 168.0 0.35277148018401716
org.apache.commons.math3.optim.BaseOptimizer:206	26.0 168.0 0.35277148018401716
org.apache.commons.math3.optim.BaseOptimizer:221	26.0 168.0 0.35277148018401716
org.apache.commons.math3.util.Incrementor:41	26.0 168.0 0.35277148018401716
org.apache.commons.math3.util.Incrementor:80	26.0 168.0 0.35277148018401716
org.apache.commons.math3.util.Incrementor:84	26.0 168.0 0.35277148018401716
org.apache.commons.math3.util.Incrementor:85	26.0 168.0 0.35277148018401716
org.apache.commons.math3.util.Incrementor:86	26.0 168.0 0.35277148018401716
org.apache.commons.math3.util.FastMath:3421	18.0 75.0 0.35273781075132926
org.apache.commons.math3.linear.MatrixUtils:606	16.0 58.0 0.35149982013099745
org.apache.commons.math3.linear.MatrixUtils:610	16.0 58.0 0.35149982013099745
org.apache.commons.math3.linear.Array2DRowRealMatrix:117	16.0 59.0 0.3491486243775878
org.apache.commons.math3.linear.Array2DRowRealMatrix:101	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:102	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:105	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:108	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:109	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:112	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:113	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:116	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:121	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.Array2DRowRealMatrix:123	16.0 61.0 0.3445843938031584
org.apache.commons.math3.linear.ArrayRealVector:610	15.0 57.0 0.33407655239053047
org.apache.commons.math3.linear.MatrixUtils:130	15.0 58.0 0.33178046640285663
org.apache.commons.math3.linear.MatrixUtils:134	15.0 58.0 0.33178046640285663
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:97	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:98	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:101	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:104	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:108	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:109	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:110	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:111	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:112	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:115	8.0 14.0 0.3223291856101521
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:118	8.0 14.0 0.3223291856101521
org.apache.commons.math3.util.FastMath:379	17.0 86.0 0.31655654215763995
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:165	4.0 2.0 0.3086066999241838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:166	4.0 2.0 0.3086066999241838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:168	4.0 2.0 0.3086066999241838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:170	4.0 2.0 0.3086066999241838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:173	4.0 2.0 0.3086066999241838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:325	4.0 2.0 0.3086066999241838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:328	4.0 2.0 0.3086066999241838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:329	4.0 2.0 0.3086066999241838
org.apache.commons.math3.linear.AbstractRealMatrix:56	16.0 84.0 0.30237157840738177
org.apache.commons.math3.linear.Array2DRowRealMatrix:61	16.0 87.0 0.2979355690895435
org.apache.commons.math3.linear.Array2DRowRealMatrix:62	16.0 87.0 0.2979355690895435
org.apache.commons.math3.linear.Array2DRowRealMatrix:63	16.0 87.0 0.2979355690895435
org.apache.commons.math3.linear.Array2DRowRealMatrix:314	16.0 87.0 0.2979355690895435
org.apache.commons.math3.linear.Array2DRowRealMatrix:315	16.0 87.0 0.2979355690895435
org.apache.commons.math3.linear.Array2DRowRealMatrix:316	16.0 87.0 0.2979355690895435
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:167	8.0 18.0 0.29649972666444047
org.apache.commons.math3.linear.Array2DRowRealMatrix:79	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:80	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:81	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:272	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:273	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:276	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:279	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:280	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:281	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:285	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:286	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:289	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:290	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:291	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:294	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:296	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:300	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:547	15.0 78.0 0.2939481756261077
org.apache.commons.math3.linear.Array2DRowRealMatrix:548	15.0 78.0 0.2939481756261077
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:183	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:194	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:217	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:222	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:223	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:226	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:227	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:228	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:229	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:230	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:232	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:234	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:247	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:248	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:249	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:250	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:251	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:256	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:257	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:284	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:285	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:286	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:296	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex:300	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:132	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:139	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:140	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:151	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:152	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:154	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:155	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:156	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:158	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:159	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:160	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:161	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:162	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:165	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:172	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:173	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:175	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:220	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:133	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:135	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:141	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:144	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:145	8.0 19.0 0.29095718698132317
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:146	8.0 19.0 0.29095718698132317
org.apache.commons.math3.util.Precision:70	17.0 107.0 0.28850879915340555
org.apache.commons.math3.util.Precision:77	17.0 107.0 0.28850879915340555
org.apache.commons.math3.util.Precision:78	17.0 107.0 0.28850879915340555
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:157	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:158	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:161	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:163	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:177	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:179	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:197	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:200	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:201	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:202	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:203	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:204	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:205	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:206	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:208	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:212	4.0 3.0 0.2857142857142857
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex:214	4.0 3.0 0.2857142857142857
org.apache.commons.math3.linear.Array2DRowRealMatrix:306	16.0 98.0 0.28319693016191544
org.apache.commons.math3.linear.Array2DRowRealMatrix:307	16.0 98.0 0.28319693016191544
org.apache.commons.math3.linear.AbstractRealMatrix:67	17.0 113.0 0.28177225625601326
org.apache.commons.math3.linear.AbstractRealMatrix:68	17.0 113.0 0.28177225625601326
org.apache.commons.math3.linear.AbstractRealMatrix:71	17.0 113.0 0.28177225625601326
org.apache.commons.math3.linear.AbstractRealMatrix:74	17.0 113.0 0.28177225625601326
org.apache.commons.math3.optim.PointValuePair:80	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:89	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:97	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:98	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:122	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:128	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:192	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:196	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:197	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:198	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:201	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:204	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:213	8.0 21.0 0.2807449625374386
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:216	8.0 21.0 0.2807449625374386
org.apache.commons.math3.linear.MatrixUtils:454	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.MatrixUtils:455	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.MatrixUtils:456	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.MatrixUtils:467	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.MatrixUtils:472	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.MatrixUtils:483	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.MatrixUtils:487	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.Array2DRowRealMatrix:339	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.Array2DRowRealMatrix:345	16.0 101.0 0.2795426231258449
org.apache.commons.math3.linear.AbstractRealMatrix:47	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.AbstractRealMatrix:50	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.AbstractRealMatrix:51	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealLinearOperator:53	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:99	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:101	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:133	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:134	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:135	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:136	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:137	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:138	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:139	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:140	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:142	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:143	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:207	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.RealMatrixFormat:224	17.0 116.0 0.27857624827139643
org.apache.commons.math3.linear.MatrixUtils:52	16.0 102.0 0.2783556002556884
org.apache.commons.math3.linear.MatrixUtils:58	16.0 102.0 0.2783556002556884
org.apache.commons.math3.linear.RealMatrixFormat:115	16.0 102.0 0.2783556002556884
org.apache.commons.math3.linear.RealMatrixFormat:117	16.0 102.0 0.2783556002556884
org.apache.commons.math3.linear.RealMatrixFormat:215	16.0 102.0 0.2783556002556884
org.apache.commons.math3.util.CompositeFormat:43	16.0 102.0 0.2783556002556884
