job.c:2105,0,1.9414893617021276
read.c:1456,0,10.090425531914894
read.c:2036,0,1.898936170212766
function.c:332,0,11.21808510638298
vpath.c:289,0,10.404255319148936
read.c:1502,0,10.090425531914894
read.c:540,0,10.090425531914894
job.c:3269,0,3.654255319148936
variable.c:1503,0,4.632978723404255
remake.c:1555,0,1.872340425531915
output.c:120,0,7.48404255319149
hash.c:273,0,4.659574468085107
main.c:3196,0,28.54255319148936
expand.c:355,0,1.8617021276595744
main.c:2636,0,1.101063829787234
variable.c:999,0,5.159574468085107
read.c:1739,0,6.579787234042553
variable.c:85,0,5.622340425531915
arscan.c:337,0,1.9361702127659575
function.c:2116,0,1.8829787234042554
function.c:306,0,7.558510638297872
read.c:1706,0,9.47340425531915
remake.c:1565,0,1.872340425531915
main.c:2277,0,2.8297872340425534
implicit.c:872,0,3.765957446808511
ar.c:63,0,1.9627659574468086
main.c:644,0,107.84042553191489
function.c:1037,0,1.851063829787234
dir.c:299,0,1.6063829787234043
function.c:1183,0,3.75
vpath.c:165,0,10.957446808510639
function.c:1161,0,5.542553191489362
read.c:2804,0,2.7872340425531914
function.c:499,0,1.7819148936170213
read.c:1893,0,8.425531914893616
main.c:2988,0,107.38297872340425
function.c:986,0,2.7180851063829787
remake.c:502,0,7.50531914893617
read.c:747,0,10.090425531914894
file.c:614,0,3.7074468085106385
file.c:315,0,2.797872340425532
remake.c:760,0,3.797872340425532
strcache.c:179,0,14.920212765957446
read.c:1620,0,1.9574468085106382
misc.c:117,0,6.569148936170213
main.c:1765,0,107.84042553191489
function.c:1356,0,8.297872340425531
vpath.c:375,0,10.388297872340425
function.c:342,0,27.96276595744681
job.c:1961,0,1.9042553191489362
main.c:2340,0,9.404255319148936
function.c:960,0,3.6648936170212765
function.c:2080,0,1.8829787234042554
main.c:1431,0,11.28191489361702
expand.c:138,0,2.7606382978723403
main.c:2844,0,107.81914893617021
function.c:582,0,2.7819148936170213
function.c:230,0,5.595744680851064
main.c:1640,0,27.93617021276596
function.c:2454,0,7.452127659574468
misc.c:403,0,1.547872340425532
main.c:3241,0,107.82978723404256
implicit.c:609,0,1.877659574468085
file.c:234,0,9.356382978723405
function.c:989,0,1.7925531914893618
read.c:310,0,24.27127659574468
variable.c:1161,0,35.32446808510638
vpath.c:349,0,10.388297872340425
main.c:1623,0,27.93617021276596
read.c:1633,0,1.9574468085106382
implicit.c:359,0,106.6063829787234
commands.c:86,0,1.898936170212766
read.c:880,0,14.96808510638298
read.c:1472,0,10.090425531914894
read.c:843,0,4.797872340425532
read.c:683,0,62.97872340425532
job.c:1700,0,22.31382978723404
expand.c:340,0,1.8617021276595744
variable.c:1180,0,3.6382978723404253
job.c:496,0,8.547872340425531
read.c:1884,0,7.457446808510638
read.c:856,0,4.797872340425532
output.c:699,0,8.382978723404255
file.c:621,0,1.877659574468085
read.c:227,0,107.84042553191489
function.c:128,0,9.303191489361701
job.c:2835,0,2.7819148936170213
function.c:1207,0,3.75
expand.c:582,0,9.24468085106383
output.c:700,0,15.292553191489361
read.c:695,0,62.97872340425532
function.c:948,0,3.6648936170212765
read.c:407,0,6.595744680851064
variable.c:119,0,1.8297872340425532
main.c:3252,0,107.82978723404256
main.c:1531,0,2.845744680851064
variable.c:752,0,2.797872340425532
read.c:1891,0,8.425531914893616
function.c:103,0,10.22872340425532
main.c:1781,0,107.84042553191489
read.c:1505,0,10.090425531914894
implicit.c:55,0,1.9095744680851063
read.c:1150,0,8.127659574468085
read.c:1780,0,6.579787234042553
function.c:2108,0,1.8829787234042554
read.c:420,0,10.372340425531915
file.c:483,0,2.734042553191489
read.c:2327,0,2.234042553191489
read.c:1899,0,8.425531914893616
main.c:2016,0,107.26063829787235
function.c:1672,0,6.659574468085107
file.c:245,0,9.356382978723405
read.c:951,0,1.9361702127659575
job.c:2838,0,21.52659574468085
remake.c:1599,0,1.872340425531915
main.c:2984,0,107.38297872340425
vpath.c:129,0,1.553191489361702
implicit.c:610,0,1.877659574468085
read.c:2488,0,3.702127659574468
function.c:160,0,5.595744680851064
file.c:423,0,2.7606382978723403
read.c:1215,0,1.925531914893617
job.c:1159,0,1.8882978723404256
read.c:218,0,107.84042553191489
vpath.c:404,0,10.388297872340425
load.c:186,0,1.9361702127659575
variable.c:1447,0,107.81382978723404
dir.c:1122,0,1.9308510638297873
job.c:1937,0,1.9042553191489362
main.c:2820,0,107.84042553191489
remake.c:1319,0,8.414893617021276
read.c:1602,0,14.175531914893616
vpath.c:563,0,6.542553191489362
function.c:334,0,28.888297872340427
load.c:100,0,1.9361702127659575
remake.c:365,0,6.8138297872340425
misc.c:346,0,33.8031914893617
remake.c:1124,0,1.8404255319148937
read.c:229,0,15.97340425531915
file.c:233,0,9.356382978723405
function.c:2474,0,7.452127659574468
implicit.c:887,0,7.537234042553192
variable.c:1028,0,9.462765957446809
read.c:1452,0,10.090425531914894
file.c:547,0,1.872340425531915
function.c:724,0,1.872340425531915
function.c:1050,0,8.382978723404255
job.c:3265,0,3.654255319148936
main.c:2222,0,2.8297872340425534
job.c:1206,0,2.7074468085106385
hash.c:149,0,4.659574468085107
read.c:2580,0,4.702127659574468
variable.c:285,0,10.25531914893617
read.c:2289,0,2.882978723404255
read.c:1897,0,8.425531914893616
file.c:323,0,2.797872340425532
function.c:621,0,6.585106382978723
vpath.c:507,0,8.430851063829786
function.c:768,0,1.872340425531915
vpath.c:279,0,10.404255319148936
variable.c:584,0,5.617021276595745
function.c:1021,0,3.6648936170212765
function.c:636,0,6.585106382978723
variable.c:114,0,5.617021276595745
function.c:2466,0,7.452127659574468
remake.c:827,0,1.9095744680851063
read.c:2261,0,107.81382978723404
rule.c:407,0,4.398936170212766
read.c:2203,0,6.601063829787234
vpath.c:273,0,10.957446808510639
vpath.c:257,0,10.404255319148936
function.c:781,0,1.8670212765957446
read.c:228,0,107.84042553191489
function.c:932,0,3.6648936170212765
file.c:516,0,1.8670212765957446
read.c:2480,0,3.702127659574468
load.c:56,0,1.9361702127659575
read.c:2573,0,12.148936170212766
file.c:409,0,2.74468085106383
read.c:1597,0,14.175531914893616
job.c:2002,0,1.8351063829787233
function.c:2092,0,1.8829787234042554
misc.c:128,0,11.21808510638298
function.c:1747,0,6.664893617021277
read.c:556,0,12.127659574468085
read.c:1624,0,1.9574468085106382
commands.c:380,0,4.579787234042553
read.c:301,0,24.27127659574468
main.c:2681,0,5.468085106382978
job.c:495,0,8.547872340425531
main.c:1805,0,107.84042553191489
function.c:212,0,5.595744680851064
file.c:199,0,4.723404255319149
main.c:2352,0,9.404255319148936
read.c:1670,0,14.175531914893616
read.c:817,0,1.925531914893617
variable.c:58,0,1.8351063829787233
job.c:869,0,8.558510638297872
job.c:1117,0,1.9042553191489362
main.c:2501,0,41.212765957446805
job.c:811,0,6.664893617021277
remake.c:1065,0,6.51595744680851
job.c:1798,0,107.22872340425532
job.c:494,0,8.547872340425531
main.c:1775,0,107.84042553191489
remake.c:1382,0,2.4627659574468086
vpath.c:170,0,10.957446808510639
file.c:251,0,8.425531914893616
function.c:1401,0,6.664893617021277
read.c:1726,0,6.579787234042553
job.c:490,0,8.579787234042554
read.c:1459,0,10.090425531914894
read.c:1776,0,6.579787234042553
read.c:3302,0,1.9414893617021276
file.c:588,0,2.75
load.c:102,0,1.9361702127659575
function.c:576,0,2.7819148936170213
function.c:921,0,3.6648936170212765
read.c:822,0,1.925531914893617
main.c:2752,0,57.12765957446808
read.c:467,0,11.159574468085106
file.c:329,0,2.797872340425532
hash.c:261,0,4.659574468085107
main.c:2945,0,28.117021276595743
job.c:2850,0,2.7925531914893615
vpath.c:236,0,10.404255319148936
function.c:609,0,2.7819148936170213
file.c:586,0,2.75
function.c:1915,0,5.718085106382978
function.c:879,0,1.7925531914893618
main.c:2237,0,2.8297872340425534
vpath.c:339,0,10.388297872340425
function.c:2442,0,7.452127659574468
vpath.c:465,0,10.388297872340425
read.c:382,0,12.154255319148936
job.c:1793,0,107.22872340425532
vpath.c:288,0,10.404255319148936
function.c:1758,0,6.664893617021277
output.c:589,0,7.452127659574468
function.c:107,0,6.50531914893617
file.c:600,0,3.7074468085106385
function.c:2106,0,1.8829787234042554
remake.c:562,0,9.393617021276595
main.c:2967,0,23.643617021276597
read.c:2267,0,107.81382978723404
read.c:2736,0,107.81382978723404
read.c:2720,0,107.81382978723404
main.c:1660,0,1.898936170212766
expand.c:585,0,9.24468085106383
function.c:2514,0,7.452127659574468
read.c:696,0,62.97872340425532
main.c:2627,0,57.409574468085104
function.c:583,0,1.8351063829787233
vpath.c:100,0,6.542553191489362
expand.c:541,0,2.7606382978723403
function.c:313,0,7.558510638297872
variable.c:632,0,5.617021276595745
read.c:1816,0,14.175531914893616
job.c:475,0,8.579787234042554
variable.c:670,0,9.324468085106384
function.c:1724,0,6.664893617021277
main.c:3159,0,107.23936170212765
implicit.c:478,0,106.6063829787234
implicit.c:952,0,1.8882978723404256
main.c:2317,0,9.404255319148936
function.c:790,0,1.8670212765957446
hash.c:185,0,10.25531914893617
read.c:693,0,62.97872340425532
commands.c:133,0,107.84042553191489
function.c:596,0,1.8351063829787233
job.c:1161,0,2.904255319148936
read.c:967,0,1.9361702127659575
dir.c:1124,0,1.9308510638297873
function.c:2477,0,7.452127659574468
function.c:2483,0,7.452127659574468
read.c:2171,0,2.75
misc.c:44,0,5.611702127659575
function.c:1370,0,3.771276595744681
job.c:2680,0,1.851063829787234
misc.c:100,0,9.420212765957446
function.c:990,0,1.7925531914893618
commands.c:429,0,2.898936170212766
job.c:2735,0,1.8138297872340425
output.c:570,0,1.5691489361702127
vpath.c:309,0,9.356382978723405
expand.c:538,0,2.7606382978723403
hash.c:184,0,10.25531914893617
commands.c:255,0,3.7074468085106385
main.c:1806,0,107.84042553191489
function.c:2104,0,1.8829787234042554
file.c:601,0,2.734042553191489
main.c:2296,0,9.404255319148936
read.c:1511,0,10.090425531914894
function.c:2518,0,7.452127659574468
job.c:1993,0,1.8351063829787233
job.c:866,0,8.558510638297872
variable.c:288,0,10.25531914893617
read.c:1740,0,6.579787234042553
output.c:727,0,107.25
main.c:1788,0,107.84042553191489
variable.c:53,0,5.622340425531915
expand.c:512,0,2.7606382978723403
main.c:1347,0,9.420212765957446
remake.c:374,0,6.8138297872340425
vpath.c:221,0,10.404255319148936
read.c:477,0,11.159574468085106
variable.c:706,0,5.579787234042553
main.c:1768,0,107.84042553191489
read.c:1681,0,14.175531914893616
rule.c:402,0,4.398936170212766
job.c:1959,0,1.9042553191489362
variable.c:1179,0,3.6382978723404253
implicit.c:612,0,1.877659574468085
function.c:2438,0,7.452127659574468
file.c:641,0,107.22872340425532
variable.c:108,0,5.617021276595745
read.c:1783,0,2.872340425531915
variable.c:647,0,14.941489361702128
expand.c:495,0,2.7606382978723403
hash.c:253,0,4.659574468085107
remake.c:1598,0,1.872340425531915
read.c:691,0,5.558510638297872
implicit.c:541,0,106.6063829787234
remake.c:387,0,3.021276595744681
load.c:99,0,1.9361702127659575
read.c:934,0,1.9361702127659575
vpath.c:492,0,6.579787234042553
read.c:2260,0,107.81382978723404
main.c:2566,0,27.96276595744681
hash.c:259,0,4.659574468085107
function.c:1193,0,3.75
read.c:679,0,62.97872340425532
function.c:991,0,1.7925531914893618
remake.c:1099,0,6.51595744680851
function.c:1045,0,8.430851063829786
variable.c:82,0,5.622340425531915
vpath.c:66,0,3.851063829787234
file.c:226,0,9.356382978723405
remake.c:1249,0,1.9202127659574468
main.c:2385,0,9.393617021276595
main.c:1802,0,107.84042553191489
file.c:228,0,9.356382978723405
read.c:489,0,11.159574468085106
file.c:594,0,3.7074468085106385
function.c:1143,0,5.542553191489362
function.c:235,0,5.595744680851064
remake.c:889,0,1.8404255319148937
variable.c:655,0,14.941489361702128
file.c:708,0,25.579787234042552
read.c:2740,0,107.81382978723404
main.c:2955,0,9.191489361702128
main.c:2045,0,107.26063829787235
output.c:694,0,20.80851063829787
remake.c:1323,0,8.414893617021276
hash.c:148,0,4.659574468085107
file.c:442,0,5.702127659574468
main.c:2684,0,5.468085106382978
implicit.c:368,0,106.6063829787234
output.c:161,0,7.48404255319149
remake.c:213,0,6.196808510638298
misc.c:71,0,11.21808510638298
function.c:2498,0,7.452127659574468
read.c:2836,0,2.7872340425531914
function.c:2399,0,7.50531914893617
read.c:1733,0,6.579787234042553
dir.c:1140,0,1.9308510638297873
dir.c:1139,0,1.9308510638297873
function.c:720,0,1.872340425531915
implicit.c:542,0,106.6063829787234
variable.c:634,0,5.617021276595745
main.c:2686,0,5.468085106382978
read.c:1515,0,10.090425531914894
main.c:2460,0,1.5319148936170213
load.c:162,0,1.9361702127659575
read.c:1804,0,6.579787234042553
variable.c:51,0,5.622340425531915
job.c:880,0,1.952127659574468
function.c:820,0,3.75
function.c:410,0,2.7872340425531914
read.c:2070,0,2.7872340425531914
file.c:789,0,1.8829787234042554
job.c:900,0,34.212765957446805
read.c:807,0,1.925531914893617
vpath.c:167,0,10.957446808510639
read.c:1474,0,10.090425531914894
variable.c:1505,0,39.09574468085106
job.c:1836,0,107.22872340425532
read.c:3257,0,1.952127659574468
output.c:705,0,20.80851063829787
function.c:459,0,2.8138297872340425
variable.c:657,0,14.941489361702128
job.c:1942,0,1.9042553191489362
function.c:981,0,3.6648936170212765
function.c:968,0,1.7925531914893618
read.c:2199,0,9.446808510638299
function.c:772,0,1.872340425531915
job.c:1258,0,22.79255319148936
function.c:771,0,1.872340425531915
read.c:754,0,5.627659574468085
variable.c:692,0,9.324468085106384
function.c:1673,0,6.659574468085107
job.c:2104,0,2.867021276595745
function.c:2084,0,1.8829787234042554
expand.c:523,0,2.7606382978723403
read.c:2028,0,1.898936170212766
variable.c:718,0,9.324468085106384
vpath.c:502,0,8.430851063829786
remake.c:1461,0,1.5319148936170213
read.c:2215,0,20.71808510638298
vpath.c:484,0,6.579787234042553
read.c:848,0,4.797872340425532
read.c:2739,0,107.81382978723404
main.c:2959,0,28.117021276595743
function.c:1036,0,8.99468085106383
read.c:910,0,14.96808510638298
main.c:3237,0,106.6063829787234
main.c:2271,0,2.8297872340425534
function.c:1720,0,6.664893617021277
main.c:2275,0,2.8297872340425534
misc.c:61,0,11.21808510638298
read.c:1765,0,6.579787234042553
file.c:331,0,2.797872340425532
remake.c:885,0,1.8404255319148937
remake.c:503,0,7.50531914893617
read.c:3224,0,1.0159574468085106
implicit.c:611,0,1.877659574468085
function.c:307,0,7.558510638297872
read.c:2475,0,11.159574468085106
read.c:2323,0,2.234042553191489
read.c:1671,0,14.175531914893616
main.c:3186,0,1.5319148936170213
job.c:473,0,8.579787234042554
commands.c:375,0,4.579787234042553
implicit.c:946,0,1.8882978723404256
vpath.c:372,0,10.388297872340425
main.c:2479,0,1.547872340425532
read.c:2168,0,2.75
misc.c:60,0,11.21808510638298
function.c:546,0,2.7872340425531914
dir.c:1153,0,1.9308510638297873
variable.c:709,0,5.579787234042553
remake.c:1085,0,6.51595744680851
variable.c:218,0,1.8404255319148937
file.c:617,0,3.7074468085106385
job.c:2972,0,24.367021276595743
function.c:473,0,1.872340425531915
file.c:721,0,2.8404255319148937
read.c:2132,0,3.675531914893617
function.c:2396,0,7.50531914893617
read.c:1587,0,14.175531914893616
remake.c:1312,0,9.356382978723405
remake.c:1094,0,6.51595744680851
job.c:1990,0,1.8351063829787233
read.c:963,0,1.9361702127659575
function.c:1379,0,6.664893617021277
misc.c:62,0,11.21808510638298
commands.c:377,0,4.579787234042553
variable.c:1446,0,107.81382978723404
function.c:1350,0,8.297872340425531
main.c:2811,0,107.84042553191489
job.c:1186,0,3.654255319148936
file.c:446,0,2.867021276595745
job.c:1016,0,1.8936170212765957
ar.c:45,0,1.9627659574468086
read.c:1857,0,8.425531914893616
main.c:1353,0,9.420212765957446
read.c:555,0,12.127659574468085
file.c:198,0,4.723404255319149
expand.c:307,0,1.8617021276595744
variable.c:1483,0,36.191489361702125
function.c:1679,0,6.664893617021277
variable.c:559,0,2.867021276595745
read.c:1914,0,1.9095744680851063
dir.c:1145,0,1.9308510638297873
vpath.c:295,0,10.404255319148936
read.c:2746,0,107.81382978723404
main.c:3207,0,28.54255319148936
implicit.c:949,0,1.8882978723404256
vpath.c:365,0,10.388297872340425
rule.c:431,0,4.398936170212766
function.c:958,0,3.6648936170212765
read.c:2633,0,107.81382978723404
output.c:733,0,107.30319148936171
file.c:587,0,2.75
remake.c:826,0,1.9095744680851063
function.c:580,0,2.7819148936170213
file.c:476,0,2.734042553191489
misc.c:112,0,6.569148936170213
function.c:1085,0,1.9042553191489362
function.c:2489,0,7.452127659574468
job.c:1933,0,1.9042553191489362
output.c:162,0,3.771276595744681
main.c:2309,0,9.404255319148936
read.c:1951,0,1.8670212765957446
ar.c:102,0,1.9361702127659575
function.c:882,0,1.7925531914893618
main.c:2506,0,107.21808510638297
dir.c:856,0,106.6063829787234
function.c:558,0,4.659574468085107
function.c:1019,0,1.7925531914893618
function.c:113,0,5.558510638297872
output.c:151,0,7.48404255319149
remake.c:674,0,2.8404255319148937
read.c:2071,0,2.7872340425531914
function.c:699,0,2.8031914893617023
file.c:249,0,9.356382978723405
strcache.c:180,0,14.920212765957446
function.c:693,0,2.8031914893617023
expand.c:337,0,1.8617021276595744
function.c:929,0,3.6648936170212765
load.c:105,0,1.9361702127659575
function.c:2471,0,7.452127659574468
function.c:491,0,2.8138297872340425
ar.c:252,0,1.9414893617021276
read.c:2738,0,107.81382978723404
read.c:2457,0,11.159574468085106
function.c:971,0,1.7925531914893618
variable.c:592,0,5.617021276595745
job.c:2836,0,21.52659574468085
read.c:2840,0,2.7872340425531914
read.c:1543,0,10.090425531914894
dir.c:1149,0,1.9308510638297873
read.c:971,0,1.9361702127659575
remake.c:1578,0,1.872340425531915
vpath.c:514,0,10.382978723404255
vpath.c:219,0,10.957446808510639
variable.c:617,0,5.617021276595745
output.c:133,0,3.771276595744681
read.c:2188,0,2.8617021276595747
vpath.c:495,0,6.579787234042553
read.c:464,0,11.159574468085106
read.c:1665,0,14.175531914893616
main.c:2298,0,9.404255319148936
vpath.c:228,0,10.957446808510639
vpath.c:283,0,10.404255319148936
dir.c:859,0,106.6063829787234
function.c:500,0,1.7819148936170213
function.c:1041,0,8.99468085106383
function.c:622,0,6.585106382978723
vpath.c:224,0,10.957446808510639
read.c:3277,0,1.898936170212766
main.c:1652,0,27.93617021276596
remake.c:376,0,6.8138297872340425
job.c:2851,0,1.8563829787234043
dir.c:1151,0,1.9308510638297873
read.c:2335,0,1.2925531914893618
implicit.c:965,0,1.8882978723404256
function.c:1387,0,5.664893617021277
function.c:2479,0,7.452127659574468
function.c:481,0,1.872340425531915
variable.c:590,0,5.617021276595745
file.c:326,0,2.797872340425532
function.c:606,0,2.7819148936170213
function.c:530,0,4.659574468085107
main.c:1348,0,9.420212765957446
job.c:1254,0,22.79255319148936
remake.c:761,0,3.797872340425532
main.c:2634,0,28.095744680851062
file.c:478,0,2.734042553191489
default.c:595,0,4.632978723404255
misc.c:348,0,33.8031914893617
read.c:2265,0,107.81382978723404
main.c:2960,0,28.117021276595743
main.c:2780,0,107.82978723404256
function.c:1214,0,3.75
read.c:2219,0,20.71808510638298
job.c:481,0,8.579787234042554
file.c:737,0,1.872340425531915
expand.c:500,0,2.7606382978723403
implicit.c:874,0,3.75
function.c:631,0,2.8138297872340425
variable.c:1177,0,3.6702127659574466
read.c:1492,0,10.090425531914894
function.c:730,0,1.872340425531915
expand.c:366,0,1.8617021276595744
function.c:689,0,2.8031914893617023
job.c:1960,0,1.9042553191489362
function.c:2388,0,7.50531914893617
function.c:1135,0,5.542553191489362
ar.c:217,0,1.9414893617021276
variable.c:654,0,14.941489361702128
read.c:1810,0,6.579787234042553
read.c:1499,0,10.090425531914894
function.c:237,0,5.595744680851064
expand.c:513,0,2.7606382978723403
function.c:2453,0,7.452127659574468
read.c:2823,0,2.7872340425531914
function.c:938,0,3.6648936170212765
read.c:3182,0,1.946808510638298
main.c:2044,0,107.26063829787235
read.c:296,0,24.27127659574468
function.c:846,0,3.75
main.c:2851,0,107.81914893617021
read.c:1479,0,10.090425531914894
read.c:945,0,1.9361702127659575
expand.c:508,0,2.7606382978723403
read.c:2476,0,11.159574468085106
read.c:1708,0,9.47340425531915
function.c:947,0,3.6648936170212765
variable.c:1033,0,8.563829787234043
read.c:3214,0,1.0159574468085106
hash.c:210,0,10.25531914893617
read.c:3196,0,1.0159574468085106
strcache.c:120,0,14.920212765957446
variable.c:589,0,5.617021276595745
function.c:881,0,1.7925531914893618
expand.c:344,0,1.8617021276595744
main.c:2957,0,28.117021276595743
read.c:977,0,1.9361702127659575
read.c:419,0,10.372340425531915
function.c:1752,0,6.664893617021277
job.c:501,0,8.579787234042554
hash.c:180,0,10.25531914893617
output.c:445,0,107.84042553191489
function.c:630,0,6.585106382978723
main.c:2234,0,2.8297872340425534
remake.c:1597,0,1.872340425531915
job.c:1797,0,107.22872340425532
function.c:2478,0,7.452127659574468
output.c:703,0,2.0106382978723403
main.c:1546,0,2.845744680851064
function.c:1071,0,107.81382978723404
main.c:2228,0,2.8297872340425534
expand.c:515,0,2.75531914893617
function.c:840,0,3.75
main.c:3187,0,1.5319148936170213
commands.c:387,0,6.49468085106383
remake.c:1594,0,1.872340425531915
output.c:444,0,107.84042553191489
job.c:3274,0,3.654255319148936
main.c:1714,0,2.5
commands.c:267,0,7.452127659574468
implicit.c:882,0,4.680851063829787
function.c:826,0,3.75
function.c:956,0,3.6648936170212765
function.c:927,0,1.7925531914893618
read.c:929,0,1.9361702127659575
function.c:2107,0,1.8829787234042554
vpath.c:437,0,2.8031914893617023
remake.c:240,0,1.9308510638297873
load.c:157,0,1.9361702127659575
function.c:216,0,5.595744680851064
main.c:2338,0,1.9202127659574468
function.c:2476,0,7.452127659574468
read.c:486,0,11.159574468085106
remake.c:305,0,20.632978723404257
ar.c:66,0,1.9627659574468086
vpath.c:88,0,6.542553191489362
hash.c:179,0,10.25531914893617
read.c:1527,0,10.090425531914894
function.c:819,0,3.75
rule.c:329,0,4.398936170212766
job.c:522,0,8.579787234042554
function.c:1038,0,8.99468085106383
job.c:1259,0,22.79255319148936
misc.c:90,0,11.21808510638298
file.c:712,0,25.579787234042552
function.c:919,0,3.6648936170212765
commands.c:126,0,107.84042553191489
job.c:2908,0,3.654255319148936
commands.c:89,0,1.898936170212766
vpath.c:552,0,3.845744680851064
implicit.c:973,0,1.8882978723404256
rule.c:311,0,4.398936170212766
file.c:221,0,9.356382978723405
function.c:1068,0,107.81382978723404
main.c:1636,0,27.93617021276596
function.c:992,0,1.7925531914893618
main.c:2027,0,107.26063829787235
function.c:1195,0,3.75
job.c:1890,0,5.691489361702128
function.c:469,0,2.8138297872340425
read.c:2271,0,107.81382978723404
remake.c:1304,0,1.872340425531915
read.c:1737,0,6.579787234042553
vpath.c:477,0,8.430851063829786
commands.c:370,0,1.9095744680851063
remake.c:1589,0,1.872340425531915
function.c:931,0,3.6648936170212765
main.c:1791,0,107.84042553191489
read.c:1521,0,10.090425531914894
hash.c:262,0,4.659574468085107
commands.c:92,0,1.898936170212766
vpath.c:405,0,10.388297872340425
read.c:1220,0,1.925531914893617
read.c:932,0,1.9361702127659575
hash.c:190,0,10.25531914893617
function.c:1774,0,6.664893617021277
function.c:522,0,4.659574468085107
dir.c:862,0,106.6063829787234
main.c:2971,0,28.117021276595743
read.c:1451,0,10.090425531914894
read.c:1493,0,10.090425531914894
job.c:1481,0,6.2712765957446805
read.c:1473,0,10.090425531914894
function.c:815,0,3.75
main.c:2387,0,9.393617021276595
read.c:1501,0,10.090425531914894
expand.c:594,0,9.24468085106383
variable.c:87,0,5.622340425531915
remake.c:1381,0,2.4627659574468086
function.c:2384,0,7.50531914893617
load.c:187,0,1.9361702127659575
output.c:123,0,7.48404255319149
read.c:2467,0,11.159574468085106
main.c:2936,0,28.117021276595743
function.c:985,0,1.8829787234042554
function.c:1196,0,3.75
load.c:98,0,1.9361702127659575
variable.c:1504,0,39.09574468085106
main.c:3389,0,1.0
vpath.c:317,0,8.414893617021276
hash.c:189,0,10.25531914893617
output.c:707,0,20.80851063829787
dir.c:1144,0,1.9308510638297873
expand.c:546,0,2.7606382978723403
file.c:583,0,2.75
main.c:2022,0,107.26063829787235
read.c:1414,0,21.76595744680851
main.c:1617,0,27.93617021276596
main.c:1638,0,27.93617021276596
remake.c:378,0,6.8138297872340425
function.c:409,0,2.7872340425531914
read.c:2473,0,11.159574468085106
function.c:1718,0,6.664893617021277
main.c:2674,0,42.223404255319146
function.c:1018,0,3.6648936170212765
remake.c:306,0,20.632978723404257
main.c:2991,0,107.38297872340425
read.c:2287,0,2.882978723404255
read.c:1717,0,9.47340425531915
load.c:188,0,1.9361702127659575
read.c:2584,0,4.702127659574468
read.c:2284,0,2.882978723404255
main.c:2809,0,107.84042553191489
vpath.c:336,0,10.388297872340425
main.c:2787,0,107.84042553191489
load.c:191,0,1.9361702127659575
read.c:828,0,1.925531914893617
function.c:661,0,2.8191489361702127
file.c:608,0,2.734042553191489
default.c:570,0,4.632978723404255
read.c:482,0,11.159574468085106
ar.c:43,0,1.952127659574468
function.c:1010,0,3.6595744680851063
implicit.c:922,0,5.601063829787234
function.c:1727,0,6.664893617021277
read.c:2743,0,107.81382978723404
main.c:2821,0,107.84042553191489
read.c:2131,0,3.675531914893617
file.c:406,0,2.7606382978723403
read.c:474,0,1.8670212765957446
output.c:723,0,107.30319148936171
main.c:2391,0,9.404255319148936
vpath.c:550,0,3.845744680851064
main.c:1767,0,107.84042553191489
commands.c:125,0,107.84042553191489
implicit.c:971,0,1.8882978723404256
load.c:60,0,1.9361702127659575
read.c:1784,0,6.579787234042553
read.c:964,0,1.9361702127659575
read.c:1746,0,6.579787234042553
file.c:520,0,2.734042553191489
file.c:480,0,2.734042553191489
read.c:2268,0,107.81382978723404
file.c:486,0,2.734042553191489
main.c:1625,0,27.93617021276596
read.c:825,0,1.925531914893617
variable.c:50,0,5.622340425531915
job.c:1794,0,107.22872340425532
dir.c:323,0,1.6063829787234043
implicit.c:479,0,106.6063829787234
function.c:766,0,1.872340425531915
function.c:552,0,4.659574468085107
function.c:663,0,2.8191489361702127
function.c:309,0,7.558510638297872
file.c:288,0,2.797872340425532
function.c:1146,0,5.542553191489362
vpath.c:355,0,10.388297872340425
implicit.c:897,0,1.872340425531915
read.c:478,0,11.159574468085106
job.c:3271,0,3.654255319148936
read.c:233,0,107.84042553191489
job.c:978,0,6.627659574468085
job.c:1929,0,1.9042553191489362
misc.c:405,0,1.547872340425532
read.c:2649,0,7.558510638297872
remake.c:343,0,1.0159574468085106
job.c:474,0,8.579787234042554
function.c:1118,0,5.542553191489362
file.c:321,0,2.797872340425532
vpath.c:510,0,8.430851063829786
job.c:1969,0,1.9042553191489362
misc.c:40,0,6.468085106382978
function.c:633,0,6.585106382978723
read.c:2728,0,107.81382978723404
read.c:2263,0,107.81382978723404
read.c:223,0,107.84042553191489
commands.c:386,0,6.49468085106383
read.c:1736,0,5.691489361702128
output.c:141,0,5.627659574468085
vpath.c:269,0,10.404255319148936
remake.c:676,0,2.8404255319148937
function.c:2082,0,1.8829787234042554
expand.c:338,0,1.8617021276595744
variable.c:1199,0,2.776595744680851
read.c:234,0,107.84042553191489
file.c:720,0,2.8404255319148937
variable.c:1516,0,1.7553191489361701
file.c:405,0,2.7606382978723403
read.c:1847,0,8.425531914893616
remake.c:1194,0,1.898936170212766
function.c:1008,0,3.6595744680851063
function.c:978,0,3.6648936170212765
main.c:2833,0,107.81914893617021
main.c:2635,0,10.351063829787234
expand.c:342,0,1.8617021276595744
job.c:1314,0,19.46808510638298
read.c:1514,0,10.090425531914894
function.c:829,0,3.75
function.c:517,0,4.659574468085107
function.c:521,0,4.659574468085107
file.c:597,0,3.7074468085106385
