org.apache.commons.math.util.FastMath:2631	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2632	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2633	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2635	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2636	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2637	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2638	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2640	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2641	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2648	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2649	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2650	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2656	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2658	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2660	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2662	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2664	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2131	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2132	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2135	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2136	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2137	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2138	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2141	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2142	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2143	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2144	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2147	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2148	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2149	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2150	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2175	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2176	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2179	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2180	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2181	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2182	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2183	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2185	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2186	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2187	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2188	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2189	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2191	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2192	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2194	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2195	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2199	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2201	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2202	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2203	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2204	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2205	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2207	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2208	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2209	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2210	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2211	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2213	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2214	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2216	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2217	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2219	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2221	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2222	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2236	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2239	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2240	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2241	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2243	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2244	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2245	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2248	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2249	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2250	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2252	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2255	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2256	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2257	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2260	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2263	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2676	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2677	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2680	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2681	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2682	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2683	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2687	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2695	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2700	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2701	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2715	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2721	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2722	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2723	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2725	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2726	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2727	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2728	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2730	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2731	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2732	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2733	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2735	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2736	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2743	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2744	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2745	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2748	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2750	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2751	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2753	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2754	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2755	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2757	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2758	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2759	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2760	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2764	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2765	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2767	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2770	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2771	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2774	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2783	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2812	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2813	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2815	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2816	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2818	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2819	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2820	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2822	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2823	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2824	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2827	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2828	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2829	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2830	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2831	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2834	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2837	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2839	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2840	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2841	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2842	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2843	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2844	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2845	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2846	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2847	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2848	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2850	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2851	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2853	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2854	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2855	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2857	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2858	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2859	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2862	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2864	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2865	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2869	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2870	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2873	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2884	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2885	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2886	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2887	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2888	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2889	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2890	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2893	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2895	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2896	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2897	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2900	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2906	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2907	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2908	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2909	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2910	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2912	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2913	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2915	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2929	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2930	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:2933	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:2917	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2918	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2920	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2921	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2922	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2924	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2925	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:829	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:845	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:846	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:847	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:848	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:850	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:851	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:852	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:853	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:863	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:864	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:940	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:941	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:942	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:943	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:944	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:945	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:946	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:948	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:949	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:950	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:952	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:963	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:964	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:967	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:968	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3064	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3068	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3072	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3076	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3080	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3087	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3088	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3089	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3092	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3093	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3096	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3097	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3099	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3100	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3102	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3103	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3104	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3108	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3109	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3110	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3111	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3114	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3117	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3120	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3121	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3122	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3123	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3125	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3126	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3128	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3129	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3130	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3132	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3140	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3144	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3148	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3152	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3156	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3163	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3164	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3165	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3168	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3169	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3172	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3173	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3175	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3176	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3178	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3179	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3180	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3183	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3184	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3185	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3186	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3189	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3192	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3193	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3194	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3197	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3200	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3204	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3205	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3207	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3208	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3210	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3211	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3212	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3214	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3223	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3224	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3225	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3227	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3239	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3245	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3248	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3252	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3255	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3256	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3257	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3258	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3259	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3261	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3266	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3267	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3268	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3271	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3272	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3273	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3275	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3276	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3277	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3278	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3279	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3280	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3282	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3283	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3285	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3286	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3287	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3289	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3292	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3294	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3298	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3333	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3338	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3339	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3341	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3342	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3344	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3308	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3313	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3314	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3316	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3317	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3319	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3320	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3323	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3609	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3611	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3612	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3613	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3615	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3621	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3622	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3623	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3624	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3626	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3610	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3614	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3616	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3665	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3666	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3667	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3669	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3670	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3671	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3672	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3677	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3678	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3679	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3680	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3682	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3416	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3417	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3421	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3422	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3424	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3425	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3427	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3428	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3432	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3433	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3434	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3435	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3438	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3440	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3442	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3445	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3449	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3452	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3453	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3454	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3456	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3458	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3466	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3469	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3470	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3471	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3473	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3474	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3476	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3477	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3482	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3483	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3485	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3500	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3501	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3505	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3506	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3508	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3509	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3511	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3512	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3516	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3517	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3518	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3519	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3522	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3524	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3526	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3529	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3533	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3536	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3537	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3538	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3540	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3542	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3550	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3553	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3554	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3555	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3557	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3558	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3560	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3561	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3566	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3567	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3569	0.0 1.0 0.0
